t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.683423e1 2.76478499e-1 5.18492118e0 6.49149887e-3 3.97516894e-4 1.08991103e-2 3.40805943e-3 8.65530981e-2 4.52805873e-4 6.99638880e-3 1.13865000e0 4.55461000e-4 1 2.110000e1
4.693423e1 2.76510907e-1 5.18606491e0 6.45103981e-3 3.97534118e-4 1.08217477e-2 3.38648144e-3 8.59999433e-2 4.52823454e-4 6.95084888e-3 1.13865000e0 4.55461000e-4 1 2.120000e1
4.703423e1 2.76543023e-1 5.18719726e0 6.41086286e-3 3.97551141e-4 1.07451150e-2 3.36503608e-3 8.54504683e-2 4.52840841e-4 6.90557927e-3 1.13865000e0 4.55461000e-4 1 2.130000e1
4.713423e1 2.76574851e-1 5.18831837e0 6.37096632e-3 3.97567966e-4 1.06692030e-2 3.34372297e-3 8.49046559e-2 4.52858036e-4 6.86057966e-3 1.13865000e0 4.55461000e-4 1 2.140000e1
4.723423e1 2.76606394e-1 5.18942840e0 6.33134848e-3 3.97584597e-4 1.05940023e-2 3.32254174e-3 8.43624887e-2 4.52875042e-4 6.81584971e-3 1.13865000e0 4.55461000e-4 1 2.150000e1
4.733423e1 2.76637655e-1 5.19052748e0 6.29200765e-3 3.97601036e-4 1.05195040e-2 3.30149202e-3 8.38239489e-2 4.52891862e-4 6.77138904e-3 1.13865000e0 4.55461000e-4 1 2.160000e1
4.743423e1 2.76668638e-1 5.19161577e0 6.25294213e-3 3.97617286e-4 1.04456993e-2 3.28057340e-3 8.32890189e-2 4.52908500e-4 6.72719724e-3 1.13865000e0 4.55461000e-4 1 2.170000e1
4.753423e1 2.76699345e-1 5.19269341e0 6.21415022e-3 3.97633352e-4 1.03725795e-2 3.25978547e-3 8.27576809e-2 4.52924958e-4 6.68327388e-3 1.13865000e0 4.55461000e-4 1 2.180000e1
4.763423e1 2.76729781e-1 5.19376054e0 6.17563023e-3 3.97649236e-4 1.03001361e-2 3.23912783e-3 8.22299170e-2 4.52941238e-4 6.63961848e-3 1.13865000e0 4.55461000e-4 1 2.190000e1
4.773423e1 2.76759948e-1 5.19481729e0 6.13738045e-3 3.97664940e-4 1.02283607e-2 3.21860005e-3 8.17057092e-2 4.52957344e-4 6.59623054e-3 1.13865000e0 4.55461000e-4 1 2.200000e1
4.783423e1 2.76789849e-1 5.19586379e0 6.09939921e-3 3.97680469e-4 1.01572452e-2 3.19820168e-3 8.11850393e-2 4.52973278e-4 6.55310953e-3 1.13865000e0 4.55461000e-4 1 2.210000e1
4.793423e1 2.76819488e-1 5.19690019e0 6.06168482e-3 3.97695824e-4 1.00867815e-2 3.17793229e-3 8.06678891e-2 4.52989043e-4 6.51025489e-3 1.13865000e0 4.55461000e-4 1 2.220000e1
4.803423e1 2.76848867e-1 5.19792660e0 6.02423560e-3 3.97711008e-4 1.00169617e-2 3.15779141e-3 8.01542405e-2 4.53004641e-4 6.46766603e-3 1.13865000e0 4.55461000e-4 1 2.230000e1
4.813423e1 2.76877990e-1 5.19894316e0 5.98704986e-3 3.97726025e-4 9.94777803e-3 3.13777860e-3 7.96440749e-2 4.53020075e-4 6.42534232e-3 1.13865000e0 4.55461000e-4 1 2.240000e1
4.823423e1 2.76906858e-1 5.19994999e0 5.95012594e-3 3.97740876e-4 9.87922289e-3 3.11789336e-3 7.91373742e-2 4.53035347e-4 6.38328313e-3 1.13865000e0 4.55461000e-4 1 2.250000e1
4.833423e1 2.76935476e-1 5.20094722e0 5.91346216e-3 3.97755565e-4 9.81128876e-3 3.09813524e-3 7.86341197e-2 4.53050460e-4 6.34148778e-3 1.13865000e0 4.55461000e-4 1 2.260000e1
4.843423e1 2.76963845e-1 5.20193496e0 5.87705686e-3 3.97770094e-4 9.74396830e-3 3.07850373e-3 7.81342929e-2 4.53065416e-4 6.29995557e-3 1.13865000e0 4.55461000e-4 1 2.270000e1
4.853423e1 2.76991969e-1 5.20291334e0 5.84090837e-3 3.97784466e-4 9.67725427e-3 3.05899834e-3 7.76378754e-2 4.53080217e-4 6.25868578e-3 1.13865000e0 4.55461000e-4 1 2.280000e1
4.863423e1 2.77019850e-1 5.20388247e0 5.80501505e-3 3.97798682e-4 9.61113956e-3 3.03961858e-3 7.71448484e-2 4.53094866e-4 6.21767767e-3 1.13865000e0 4.55461000e-4 1 2.290000e1
4.873423e1 2.77047492e-1 5.20484246e0 5.76937523e-3 3.97812746e-4 9.54561718e-3 3.02036394e-3 7.66551933e-2 4.53109364e-4 6.17693046e-3 1.13865000e0 4.55461000e-4 1 2.300000e1
4.883423e1 2.77074896e-1 5.20579343e0 5.73398728e-3 3.97826659e-4 9.48068027e-3 3.00123389e-3 7.61688915e-2 4.53123714e-4 6.13644336e-3 1.13865000e0 4.55461000e-4 1 2.310000e1
4.893423e1 2.77102065e-1 5.20673550e0 5.69884956e-3 3.97840424e-4 9.41632207e-3 2.98222792e-3 7.56859242e-2 4.53137919e-4 6.09621556e-3 1.13865000e0 4.55461000e-4 1 2.320000e1
4.903423e1 2.77129001e-1 5.20766876e0 5.66396043e-3 3.97854044e-4 9.35253595e-3 2.96334550e-3 7.52062727e-2 4.53151979e-4 6.05624622e-3 1.13865000e0 4.55461000e-4 1 2.330000e1
4.913423e1 2.77155708e-1 5.20859333e0 5.62931826e-3 3.97867519e-4 9.28931537e-3 2.94458610e-3 7.47299182e-2 4.53165898e-4 6.01653448e-3 1.13865000e0 4.55461000e-4 1 2.340000e1
4.923423e1 2.77182188e-1 5.20950931e0 5.59492143e-3 3.97880854e-4 9.22665393e-3 2.92594919e-3 7.42568419e-2 4.53179676e-4 5.97707946e-3 1.13865000e0 4.55461000e-4 1 2.350000e1
4.933423e1 2.77208442e-1 5.21041681e0 5.56076833e-3 3.97894049e-4 9.16454529e-3 2.90743421e-3 7.37870251e-2 4.53193317e-4 5.93788027e-3 1.13865000e0 4.55461000e-4 1 2.360000e1
4.943423e1 2.77234475e-1 5.21131593e0 5.52685735e-3 3.97907106e-4 9.10298326e-3 2.88904062e-3 7.33204490e-2 4.53206821e-4 5.89893599e-3 1.13865000e0 4.55461000e-4 1 2.370000e1
4.953423e1 2.77260287e-1 5.21220676e0 5.49318688e-3 3.97920028e-4 9.04196171e-3 2.87076787e-3 7.28570948e-2 4.53220192e-4 5.86024568e-3 1.13865000e0 4.55461000e-4 1 2.380000e1
4.963423e1 2.77285881e-1 5.21308941e0 5.45975532e-3 3.97932817e-4 8.98147464e-3 2.85261539e-3 7.23969436e-2 4.53233430e-4 5.82180841e-3 1.13865000e0 4.55461000e-4 1 2.390000e1
4.973423e1 2.77311259e-1 5.21396398e0 5.42656109e-3 3.97945474e-4 8.92151612e-3 2.83458264e-3 7.19399767e-2 4.53246538e-4 5.78362319e-3 1.13865000e0 4.55461000e-4 1 2.400000e1
4.983423e1 2.77336425e-1 5.21483056e0 5.39360261e-3 3.97958002e-4 8.86208035e-3 2.81666904e-3 7.14861754e-2 4.53259516e-4 5.74568905e-3 1.13865000e0 4.55461000e-4 1 2.410000e1
4.993423e1 2.77361379e-1 5.21568924e0 5.36087829e-3 3.97970402e-4 8.80316157e-3 2.79887403e-3 7.10355207e-2 4.53272368e-4 5.70800498e-3 1.13865000e0 4.55461000e-4 1 2.420000e1
5.003423e1 2.77386124e-1 5.21654012e0 5.32838657e-3 3.97982677e-4 8.74475416e-3 2.78119703e-3 7.05879941e-2 4.53285094e-4 5.67056997e-3 1.13865000e0 4.55461000e-4 1 2.430000e1
5.013423e1 2.77410662e-1 5.21738329e0 5.29612589e-3 3.97994827e-4 8.68685255e-3 2.76363747e-3 7.01435766e-2 4.53297697e-4 5.63338299e-3 1.13865000e0 4.55461000e-4 1 2.440000e1
5.023423e1 2.77434996e-1 5.21821884e0 5.26409469e-3 3.98006855e-4 8.62945128e-3 2.74619476e-3 6.97022497e-2 4.53310178e-4 5.59644299e-3 1.13865000e0 4.55461000e-4 1 2.450000e1
5.033423e1 2.77459127e-1 5.21904685e0 5.23229142e-3 3.98018762e-4 8.57254497e-3 2.72886833e-3 6.92639947e-2 4.53322538e-4 5.55974893e-3 1.13865000e0 4.55461000e-4 1 2.460000e1
5.043423e1 2.77483058e-1 5.21986742e0 5.20071455e-3 3.98030550e-4 8.51612831e-3 2.71165759e-3 6.88287927e-2 4.53334779e-4 5.52329974e-3 1.13865000e0 4.55461000e-4 1 2.470000e1
5.053423e1 2.77506790e-1 5.22068062e0 5.16936254e-3 3.98042221e-4 8.46019608e-3 2.69456196e-3 6.83966253e-2 4.53346903e-4 5.48709432e-3 1.13865000e0 4.55461000e-4 1 2.480000e1
5.063423e1 2.77530326e-1 5.22148655e0 5.13823387e-3 3.98053776e-4 8.40474314e-3 2.67758084e-3 6.79674739e-2 4.53358911e-4 5.45113159e-3 1.13865000e0 4.55461000e-4 1 2.490000e1
5.073423e1 2.77553667e-1 5.22228529e0 5.10732702e-3 3.98065217e-4 8.34976442e-3 2.66071365e-3 6.75413197e-2 4.53370805e-4 5.41541045e-3 1.13865000e0 4.55461000e-4 1 2.500000e1
5.083423e1 2.77575031e-1 5.22263192e0 5.50149311e-3 3.93823538e-2 1.02528151e-2 2.64909607e-3 6.74663646e-2 3.92349014e-1 5.37992979e-3 1.13865000e0 4.55461000e-1 1 2.510000e1
5.093423e1 2.77587881e-1 5.22156779e0 7.27085276e-3 7.10281787e-2 1.45016835e-2 2.66219955e-3 6.90101172e-2 3.69143102e-1 5.34468858e-3 1.13865000e0 4.55461000e-1 1 2.520000e1
5.103423e1 2.77586830e-1 5.21883860e0 1.07089823e-2 9.74570850e-2 2.01655058e-2 2.70562199e-3 7.24063261e-2 3.52921931e-1 5.30968621e-3 1.13865000e0 4.55461000e-1 1 2.530000e1
5.113423e1 2.77568366e-1 5.21446716e0 1.55468786e-2 1.19692970e-1 2.69946180e-2 2.77763708e-3 7.73749104e-2 3.40220691e-1 5.27492252e-3 1.13865000e0 4.55461000e-1 1 2.540000e1
5.123423e1 2.77530363e-1 5.20857800e0 2.06439731e-2 1.38447922e-1 3.48669621e-2 2.87563952e-3 8.36056209e-2 3.29712325e-1 5.24039775e-3 1.13865000e0 4.55461000e-1 1 2.550000e1
5.133423e1 2.77471711e-1 5.20133248e0 2.54380130e-2 1.54268294e-1 4.36874098e-2 2.99713724e-3 9.08320266e-2 3.20723163e-1 5.20611256e-3 1.13865000e0 4.55461000e-1 1 2.560000e1
5.143423e1 2.77392035e-1 5.19289882e0 2.97596140e-2 1.67592981e-1 5.33660853e-2 3.13989493e-3 9.88379026e-2 3.12857943e-1 5.17206797e-3 1.13865000e0 4.55461000e-1 1 2.570000e1
5.153423e1 2.77291477e-1 5.18343774e0 3.35709954e-2 1.78783766e-1 6.38128969e-2 3.30193938e-3 1.07452346e-1 3.05862722e-1 5.13826534e-3 1.13865000e0 4.55461000e-1 1 2.580000e1
5.163423e1 2.77170541e-1 5.17309604e0 3.68924241e-2 1.88143682e-1 7.49370999e-2 3.48153340e-3 1.16542583e-1 2.99563630e-1 5.10470631e-3 1.13865000e0 4.55461000e-1 1 2.590000e1
5.173423e1 2.77029967e-1 5.16200439e0 3.97690407e-2 1.95929246e-1 8.66486718e-2 3.67714337e-3 1.26006672e-1 2.93835793e-1 5.07139277e-3 1.13865000e0 4.55461000e-1 1 2.600000e1
5.183423e1 2.76870650e-1 5.15027733e0 4.22543192e-2 2.02359201e-1 9.88601700e-2 3.88740837e-3 1.35766906e-1 2.88586126e-1 5.03832683e-3 1.13865000e0 4.55461000e-1 1 2.610000e1
5.193423e1 2.76693572e-1 5.13801424e0 4.44018073e-2 2.07621052e-1 1.11488456e-1 4.11111408e-3 1.45764202e-1 2.83743145e-1 5.00551084e-3 1.13865000e0 4.55461000e-1 1 2.620000e1
5.203423e1 2.76499758e-1 5.12530081e0 4.62612374e-2 2.11876142e-1 1.24456027e-1 4.34717180e-3 1.55953533e-1 2.79250622e-1 4.97294768e-3 1.13865000e0 4.55461000e-1 1 2.630000e1
5.213423e1 2.76290243e-1 5.11221064e0 4.78769654e-2 2.15263696e-1 1.37691889e-1 4.59460219e-3 1.66300332e-1 2.75063448e-1 4.94064152e-3 1.13865000e0 4.55461000e-1 1 2.640000e1
5.223423e1 2.76066047e-1 5.09880679e0 4.92876231e-2 2.17904112e-1 1.51132001e-1 4.85252279e-3 1.76777735e-1 2.71144829e-1 4.90859954e-3 1.13865000e0 4.55461000e-1 1 2.650000e1
5.233423e1 2.75828159e-1 5.08514316e0 5.05263697e-2 2.19901672e-1 1.64719366e-1 5.12013829e-3 1.87364512e-1 2.67464333e-1 4.87683521e-3 1.13865000e0 4.55461000e-1 1 2.660000e1
5.243423e1 2.75577525e-1 5.07126578e0 5.16214084e-2 2.21346807e-1 1.78403849e-1 5.39673274e-3 1.98043556e-1 2.63996479e-1 4.84537353e-3 1.13865000e0 4.55461000e-1 1 2.670000e1
5.253423e1 2.75315046e-1 5.05721389e0 5.25965896e-2 2.22318001e-1 1.92141821e-1 5.68166313e-3 2.08800778e-1 2.60719707e-1 4.81425841e-3 1.13865000e0 4.55461000e-1 1 2.680000e1
5.263423e1 2.75041566e-1 5.04302094e0 5.34720083e-2 2.22883413e-1 2.05895678e-1 5.97435365e-3 2.19624328e-1 2.57615598e-1 4.78356229e-3 1.13865000e0 4.55461000e-1 1 2.690000e1
5.273423e1 2.74757877e-1 5.02871538e0 5.42645549e-2 2.23102250e-1 2.19633303e-1 6.27429044e-3 2.30504034e-1 2.54668286e-1 4.75339733e-3 1.13865000e0 4.55461000e-1 1 2.700000e1
5.283423e1 2.74464717e-1 5.01432136e0 5.49884037e-2 2.23025953e-1 2.33327511e-1 6.58101659e-3 2.41431012e-1 2.51863996e-1 4.72392753e-3 1.13865000e0 4.55461000e-1 1 2.710000e1
5.293423e1 2.74162767e-1 4.99985941e0 5.56554347e-2 2.22699212e-1 2.46955496e-1 6.89412727e-3 2.52397390e-1 2.49190693e-1 4.69538096e-3 1.13865000e0 4.55461000e-1 1 2.720000e1
5.303423e1 2.73852659e-1 4.98534686e0 5.62755944e-2 2.22160838e-1 2.60498314e-1 7.21326489e-3 2.63396109e-1 2.46637789e-1 4.66806108e-3 1.13865000e0 4.55461000e-1 1 2.730000e1
5.313423e1 2.73534975e-1 4.97079840e0 5.68572013e-2 2.21444530e-1 2.73940391e-1 7.53811442e-3 2.74420782e-1 2.44195921e-1 4.64235638e-3 1.13865000e0 4.55461000e-1 1 2.740000e1
5.323423e1 2.73210249e-1 4.95622638e0 5.74072027e-2 2.20579522e-1 2.87269086e-1 7.86839866e-3 2.85465586e-1 2.41856768e-1 4.61874768e-3 1.13865000e0 4.55461000e-1 1 2.750000e1
5.333423e1 2.72878974e-1 4.94164120e0 5.79313914e-2 2.19591161e-1 3.00474291e-1 8.20387376e-3 2.96525181e-1 2.39612894e-1 4.59781266e-3 1.13865000e0 4.55461000e-1 1 2.760000e1
5.343423e1 2.72541603e-1 4.92705160e0 5.84345874e-2 2.18501403e-1 3.13548076e-1 8.54432479e-3 3.07594646e-1 2.37457629e-1 4.58022741e-3 1.13865000e0 4.55461000e-1 1 2.770000e1
5.353423e1 2.72198550e-1 4.91246487e0 5.89207902e-2 2.17329240e-1 3.26484376e-1 8.88956157e-3 3.18669425e-1 2.35384967e-1 4.56676493e-3 1.13865000e0 4.55461000e-1 1 2.780000e1
5.363423e1 2.71850199e-1 4.89788711e0 5.93933074e-2 2.16091082e-1 3.39278719e-1 9.23941468e-3 3.29745280e-1 2.33389478e-1 4.55829091e-3 1.13865000e0 4.55461000e-1 1 2.790000e1
5.373423e1 2.71496903e-1 4.88332342e0 5.98548624e-2 2.14801086e-1 3.51927980e-1 9.59373175e-3 3.40818253e-1 2.31466236e-1 4.55575679e-3 1.13865000e0 4.55461000e-1 1 2.800000e1
5.383423e1 2.71138986e-1 4.86877805e0 6.03076855e-2 2.13471440e-1 3.64430178e-1 9.95237400e-3 3.51884626e-1 2.29610759e-1 4.56019077e-3 1.13865000e0 4.55461000e-1 1 2.810000e1
5.393423e1 2.70776753e-1 4.85425453e0 6.07535907e-2 2.12112615e-1 3.76784294e-1 1.03152131e-2 3.62940896e-1 2.27818956e-1 4.57268705e-3 1.13865000e0 4.55461000e-1 1 2.820000e1
5.403423e1 2.70410484e-1 4.83975583e0 6.11940407e-2 2.10733587e-1 3.88990108e-1 1.06821283e-2 3.73983738e-1 2.26087083e-1 4.59439370e-3 1.13865000e0 4.55461000e-1 1 2.830000e1
5.413423e1 2.70040442e-1 4.82528444e0 6.16302019e-2 2.09342028e-1 4.01048072e-1 1.10530040e-2 3.85009987e-1 2.24411705e-1 4.62649978e-3 1.13865000e0 4.55461000e-1 1 2.840000e1
5.423423e1 2.69666876e-1 4.81084250e0 6.20629910e-2 2.07944472e-1 4.12959187e-1 1.14277273e-2 3.96016607e-1 2.22789662e-1 4.67022191e-3 1.13865000e0 4.55461000e-1 1 2.850000e1
5.433423e1 2.69290020e-1 4.79643182e0 6.24931149e-2 2.06546463e-1 4.24724906e-1 1.18061862e-2 4.07000676e-1 2.21218042e-1 4.72679080e-3 1.13865000e0 4.55461000e-1 1 2.860000e1
5.443423e1 2.68910094e-1 4.78205401e0 6.29211045e-2 2.05152684e-1 4.36347047e-1 1.21882680e-2 4.17959367e-1 2.19694155e-1 4.79743802e-3 1.13865000e0 4.55461000e-1 1 2.870000e1
5.453423e1 2.68527313e-1 4.76771049e0 6.33473432e-2 2.03767070e-1 4.47827717e-1 1.25738577e-2 4.28889928e-1 2.18215509e-1 4.88338330e-3 1.13865000e0 4.55461000e-1 1 2.880000e1
5.463423e1 2.68141880e-1 4.75340258e0 6.37720919e-2 2.02392906e-1 4.59169253e-1 1.29628372e-2 4.39789675e-1 2.16779796e-1 4.98582251e-3 1.13865000e0 4.55461000e-1 1 2.890000e1
5.473423e1 2.67753992e-1 4.73913152e0 6.41955095e-2 2.01032914e-1 4.70374163e-1 1.33550839e-2 4.50655978e-1 2.15384870e-1 5.10591662e-3 1.13865000e0 4.55461000e-1 1 2.900000e1
5.483423e1 2.67363840e-1 4.72489851e0 6.46176712e-2 1.99689325e-1 4.81445085e-1 1.37504705e-2 4.61486249e-1 2.14028735e-1 5.24478162e-3 1.13865000e0 4.55461000e-1 1 2.910000e1
5.493423e1 2.66971612e-1 4.71070473e0 6.50385834e-2 1.98363950e-1 4.92384745e-1 1.41488646e-2 4.72277939e-1 2.12709528e-1 5.40347956e-3 1.13865000e0 4.55461000e-1 1 2.920000e1
5.503423e1 2.66577490e-1 4.69655139e0 6.54581972e-2 1.97058235e-1 5.03195924e-1 1.45501276e-2 4.83028532e-1 2.11425514e-1 5.58301078e-3 1.13865000e0 4.55461000e-1 1 2.930000e1
5.513423e1 2.66181654e-1 4.68243971e0 6.58764188e-2 1.95773310e-1 5.13881431e-1 1.49541156e-2 4.93735535e-1 2.10175069e-1 5.78430719e-3 1.13865000e0 4.55461000e-1 1 2.940000e1
5.523423e1 2.65784281e-1 4.66837097e0 6.62931197e-2 1.94510038e-1 5.24444081e-1 1.53606786e-2 5.04396486e-1 2.08956672e-1 6.00822683e-3 1.13865000e0 4.55461000e-1 1 2.950000e1
5.533423e1 2.65385546e-1 4.65434650e0 6.67081443e-2 1.93269048e-1 5.34886672e-1 1.57696612e-2 5.15008941e-1 2.07768900e-1 6.25554945e-3 1.13865000e0 4.55461000e-1 1 2.960000e1
5.543423e1 2.64985622e-1 4.64036768e0 6.71213169e-2 1.92050772e-1 5.45211971e-1 1.61809021e-2 5.25570482e-1 2.06610417e-1 6.52697313e-3 1.13865000e0 4.55461000e-1 1 2.970000e1
5.553423e1 2.64584681e-1 4.62643597e0 6.75324472e-2 1.90855472e-1 5.55422702e-1 1.65942353e-2 5.36078712e-1 2.05479966e-1 6.82311192e-3 1.13865000e0 4.55461000e-1 1 2.980000e1
5.563423e1 2.64182893e-1 4.61255290e0 6.79413355e-2 1.89683267e-1 5.65521533e-1 1.70094899e-2 5.46531261e-1 2.04376367e-1 7.14449443e-3 1.13865000e0 4.55461000e-1 1 2.990000e1
5.573423e1 2.63780425e-1 4.59872007e0 6.83477768e-2 1.88534156e-1 5.75511068e-1 1.74264904e-2 5.56925783e-1 2.03298510e-1 7.49156317e-3 1.13865000e0 4.55461000e-1 1 3.000000e1
5.583423e1 2.63377447e-1 4.58493914e0 6.87515639e-2 1.87408036e-1 5.85393839e-1 1.78450579e-2 5.67259962e-1 2.02245346e-1 7.86467470e-3 1.13865000e0 4.55461000e-1 1 3.010000e1
5.593423e1 2.62974123e-1 4.57121184e0 6.91524904e-2 1.86304718e-1 5.95172305e-1 1.82650098e-2 5.77531512e-1 2.01215888e-1 8.26410046e-3 1.13865000e0 4.55461000e-1 1 3.020000e1
5.603423e1 2.62570619e-1 4.55753997e0 6.95503530e-2 1.85223943e-1 6.04848841e-1 1.86861608e-2 5.87738183e-1 2.00209203e-1 8.69002815e-3 1.13865000e0 4.55461000e-1 1 3.030000e1
5.613423e1 2.62167096e-1 4.54392536e0 6.99449536e-2 1.84165396e-1 6.14425742e-1 1.91083235e-2 5.97877761e-1 1.99224411e-1 9.14256367e-3 1.13865000e0 4.55461000e-1 1 3.040000e1
5.623423e1 2.61763717e-1 4.53036993e0 7.03361006e-2 1.83128712e-1 6.23905218e-1 1.95313086e-2 6.07948073e-1 1.98260678e-1 9.62173345e-3 1.13865000e0 4.55461000e-1 1 3.050000e1
5.633423e1 2.61360640e-1 4.51687560e0 7.07236102e-2 1.82113491e-1 6.33289393e-1 1.99549259e-2 6.17946991e-1 1.97317216e-1 1.01274872e-2 1.13865000e0 4.55461000e-1 1 3.060000e1
5.643423e1 2.60958022e-1 4.50344438e0 7.11073073e-2 1.81119302e-1 6.42580304e-1 2.03789845e-2 6.27872435e-1 1.96393277e-1 1.06597010e-2 1.13865000e0 4.55461000e-1 1 3.070000e1
5.653423e1 2.60556019e-1 4.49007826e0 7.14870263e-2 1.80145694e-1 6.51779905e-1 2.08032936e-2 6.37722375e-1 1.95488155e-1 1.12181806e-2 1.13865000e0 4.55461000e-1 1 3.080000e1
5.663423e1 2.60154782e-1 4.47677928e0 7.18626116e-2 1.79192196e-1 6.60890064e-1 2.12276627e-2 6.47494836e-1 1.94601177e-1 1.18026647e-2 1.13865000e0 4.55461000e-1 1 3.090000e1
5.673423e1 2.59754461e-1 4.46354950e0 7.22339179e-2 1.78258329e-1 6.69912566e-1 2.16519025e-2 6.57187901e-1 1.93731708e-1 1.24128289e-2 1.13865000e0 4.55461000e-1 1 3.100000e1
5.683423e1 2.59355203e-1 4.45039099e0 7.26008105e-2 1.77343605e-1 6.78849112e-1 2.20758252e-2 6.66799712e-1 1.92879141e-1 1.30482893e-2 1.13865000e0 4.55461000e-1 1 3.110000e1
5.693423e1 2.58957151e-1 4.43730581e0 7.29631652e-2 1.76447534e-1 6.87701327e-1 2.24992449e-2 6.76328477e-1 1.92042901e-1 1.37086063e-2 1.13865000e0 4.55461000e-1 1 3.120000e1
5.703423e1 2.58560446e-1 4.42429603e0 7.33208686e-2 1.75569625e-1 6.96470756e-1 2.29219781e-2 6.85772469e-1 1.91222443e-1 1.43932884e-2 1.13865000e0 4.55461000e-1 1 3.130000e1
5.713423e1 2.58165225e-1 4.41136370e0 7.36738177e-2 1.74709390e-1 7.05158868e-1 2.33438442e-2 6.95130027e-1 1.90417246e-1 1.51017962e-2 1.13865000e0 4.55461000e-1 1 3.140000e1
5.723423e1 2.57771621e-1 4.39851085e0 7.40219198e-2 1.73866345e-1 7.13767059e-1 2.37646656e-2 7.04399566e-1 1.89626815e-1 1.58335462e-2 1.13865000e0 4.55461000e-1 1 3.150000e1
5.733423e1 2.57379764e-1 4.38573952e0 7.43650926e-2 1.73040012e-1 7.22296657e-1 2.41842684e-2 7.13579568e-1 1.88850678e-1 1.65879145e-2 1.13865000e0 4.55461000e-1 1 3.160000e1
5.743423e1 2.56989779e-1 4.37305168e0 7.47032633e-2 1.72229923e-1 7.30748918e-1 2.46024827e-2 7.22668593e-1 1.88088386e-1 1.73642405e-2 1.13865000e0 4.55461000e-1 1 3.170000e1
5.753423e1 2.56601789e-1 4.36044930e0 7.50363691e-2 1.71435617e-1 7.39125037e-1 2.50191423e-2 7.31665276e-1 1.87339511e-1 1.81618307e-2 1.13865000e0 4.55461000e-1 1 3.180000e1
5.763423e1 2.56215910e-1 4.34793429e0 7.53643561e-2 1.70656644e-1 7.47426142e-1 2.54340859e-2 7.40568330e-1 1.86603643e-1 1.89799621e-2 1.13865000e0 4.55461000e-1 1 3.190000e1
5.773423e1 2.55832258e-1 4.33550853e0 7.56871794e-2 1.69892564e-1 7.55653306e-1 2.58471566e-2 7.49376544e-1 1.85880394e-1 1.98178858e-2 1.13865000e0 4.55461000e-1 1 3.200000e1
5.783423e1 2.55450941e-1 4.32317384e0 7.60048028e-2 1.69142948e-1 7.63807540e-1 2.62582024e-2 7.58088787e-1 1.85169389e-1 2.06748302e-2 1.13865000e0 4.55461000e-1 1 3.210000e1
5.793423e1 2.55072063e-1 4.31093201e0 7.63171982e-2 1.68407381e-1 7.71889804e-1 2.66670764e-2 7.66704009e-1 1.84470274e-1 2.15500041e-2 1.13865000e0 4.55461000e-1 1 3.220000e1
5.803423e1 2.54695727e-1 4.29878477e0 7.66243450e-2 1.67685457e-1 7.79901004e-1 2.70736368e-2 7.75221238e-1 1.83782708e-1 2.24426003e-2 1.13865000e0 4.55461000e-1 1 3.230000e1
5.813423e1 2.54322027e-1 4.28673378e0 7.69262304e-2 1.66976785e-1 7.87841998e-1 2.74777471e-2 7.83639582e-1 1.83106367e-1 2.33517980e-2 1.13865000e0 4.55461000e-1 1 3.240000e1
5.823423e1 2.53951056e-1 4.27478064e0 7.72228484e-2 1.66280983e-1 7.95713597e-1 2.78792765e-2 7.91958231e-1 1.82440938e-1 2.42767658e-2 1.13865000e0 4.55461000e-1 1 3.250000e1
5.833423e1 2.53582902e-1 4.26292691e0 7.75141998e-2 1.65597683e-1 8.03516568e-1 2.82780995e-2 8.00176452e-1 1.81786125e-1 2.52166646e-2 1.13865000e0 4.55461000e-1 1 3.260000e1
5.843423e1 2.53217648e-1 4.25117407e0 7.78002915e-2 1.64926531e-1 8.11251634e-1 2.86740961e-2 8.08293594e-1 1.81141643e-1 2.61706499e-2 1.13865000e0 4.55461000e-1 1 3.270000e1
5.853423e1 2.52855372e-1 4.23952353e0 7.80811363e-2 1.64267181e-1 8.18919481e-1 2.90671522e-2 8.16309082e-1 1.80507218e-1 2.71378743e-2 1.13865000e0 4.55461000e-1 1 3.280000e1
5.863423e1 2.52496149e-1 4.22797663e0 7.83567528e-2 1.63619301e-1 8.26520757e-1 2.94571591e-2 8.24222421e-1 1.79882589e-1 2.81174898e-2 1.13865000e0 4.55461000e-1 1 3.290000e1
5.873423e1 2.52140050e-1 4.21653467e0 7.86271645e-2 1.62982570e-1 8.34056075e-1 2.98440139e-2 8.32033190e-1 1.79267505e-1 2.91086501e-2 1.13865000e0 4.55461000e-1 1 3.300000e1
5.883423e1 2.51787139e-1 4.20519884e0 7.88924001e-2 1.62356680e-1 8.41526015e-1 3.02276192e-2 8.39741048e-1 1.78661726e-1 3.01105123e-2 1.13865000e0 4.55461000e-1 1 3.310000e1
5.893423e1 2.51437479e-1 4.19397027e0 7.91524925e-2 1.61741331e-1 8.48931126e-1 3.06078835e-2 8.47345724e-1 1.78065021e-1 3.11222390e-2 1.13865000e0 4.55461000e-1 1 3.320000e1
