t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.118216e2 7.18991591e-1 8.11152143e0 0.00000000e0 5.83522214e0 1.13403257e-2 1.65513286e-2 2.00347681e-1 1.64508531e-4 8.18596103e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.119216e2 7.18991592e-1 8.11152628e0 0.00000000e0 5.83457421e0 1.13325349e-2 1.65406412e-2 2.00212099e-1 1.64779386e-4 8.18306290e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.120216e2 7.18991594e-1 8.11153112e0 0.00000000e0 5.83392638e0 1.13247567e-2 1.65299636e-2 2.00076711e-1 1.65047637e-4 8.18014728e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.121216e2 7.18991596e-1 8.11153595e0 0.00000000e0 5.83327866e0 1.13169911e-2 1.65192960e-2 1.99941519e-1 1.65313319e-4 8.17721447e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.122216e2 7.18991598e-1 8.11154078e0 0.00000000e0 5.83263103e0 1.13092383e-2 1.65086385e-2 1.99806525e-1 1.65576464e-4 8.17426475e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.123216e2 7.18991600e-1 8.11154560e0 0.00000000e0 5.83198351e0 1.13014982e-2 1.64979914e-2 1.99671729e-1 1.65837105e-4 8.17129841e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.124216e2 7.18991603e-1 8.11155041e0 0.00000000e0 5.83133608e0 1.12937710e-2 1.64873549e-2 1.99537134e-1 1.66095274e-4 8.16831575e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.125216e2 7.18991605e-1 8.11155522e0 0.00000000e0 5.83068876e0 1.12860567e-2 1.64767291e-2 1.99402741e-1 1.66351003e-4 8.16531704e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.126216e2 7.18991608e-1 8.11156001e0 0.00000000e0 5.83004153e0 1.12783553e-2 1.64661143e-2 1.99268550e-1 1.66604321e-4 8.16230257e-3 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.127216e2 7.18991610e-1 8.11156480e0 0.00000000e0 5.82939440e0 1.12706669e-2 1.64555107e-2 1.99134564e-1 1.66855261e-4 8.15927263e-3 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.128216e2 7.18991613e-1 8.11156959e0 0.00000000e0 5.82874737e0 1.12629916e-2 1.64449184e-2 1.99000784e-1 1.67103851e-4 8.15622750e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.129216e2 7.18991616e-1 8.11157436e0 0.00000000e0 5.82810044e0 1.12553294e-2 1.64343376e-2 1.98867210e-1 1.67350120e-4 8.15316747e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.130216e2 7.18991619e-1 8.11157913e0 0.00000000e0 5.82745361e0 1.12476803e-2 1.64237685e-2 1.98733845e-1 1.67594097e-4 8.15009281e-3 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.131216e2 7.18991622e-1 8.11158389e0 0.00000000e0 5.82680688e0 1.12400445e-2 1.64132112e-2 1.98600690e-1 1.67835810e-4 8.14700380e-3 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.132216e2 7.18991625e-1 8.11158865e0 0.00000000e0 5.82616024e0 1.12324219e-2 1.64026660e-2 1.98467745e-1 1.68075287e-4 8.14390073e-3 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.133216e2 7.18991628e-1 8.11159339e0 0.00000000e0 5.82551370e0 1.12248126e-2 1.63921330e-2 1.98335011e-1 1.68312556e-4 8.14078386e-3 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.134216e2 7.18991631e-1 8.11159813e0 0.00000000e0 5.82486726e0 1.12172167e-2 1.63816124e-2 1.98202491e-1 1.68547641e-4 8.13765347e-3 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.135216e2 7.18991635e-1 8.11160286e0 0.00000000e0 5.82422091e0 1.12096341e-2 1.63711044e-2 1.98070185e-1 1.68780571e-4 8.13450983e-3 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.136216e2 7.18991638e-1 8.11160758e0 0.00000000e0 5.82357466e0 1.12020651e-2 1.63606090e-2 1.97938095e-1 1.69011371e-4 8.13135321e-3 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.137216e2 7.18991642e-1 8.11161230e0 0.00000000e0 5.82292851e0 1.11945095e-2 1.63501265e-2 1.97806220e-1 1.69240065e-4 8.12818388e-3 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.138216e2 7.18991645e-1 8.11161701e0 0.00000000e0 5.82228246e0 1.11869674e-2 1.63396570e-2 1.97674564e-1 1.69466680e-4 8.12500210e-3 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.139216e2 7.18991649e-1 8.11162171e0 0.00000000e0 5.82163650e0 1.11794389e-2 1.63292007e-2 1.97543125e-1 1.69691239e-4 8.12180813e-3 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.140216e2 7.18991653e-1 8.11162640e0 0.00000000e0 5.82099063e0 1.11719240e-2 1.63187576e-2 1.97411906e-1 1.69913767e-4 8.11860224e-3 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.141216e2 7.18991657e-1 8.11163109e0 0.00000000e0 5.82034486e0 1.11644228e-2 1.63083281e-2 1.97280908e-1 1.70134288e-4 8.11538468e-3 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.142216e2 7.18991661e-1 8.11163576e0 0.00000000e0 5.81969919e0 1.11569353e-2 1.62979121e-2 1.97150131e-1 1.70352824e-4 8.11215571e-3 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.143216e2 7.18991665e-1 8.11164043e0 0.00000000e0 5.81905361e0 1.11494615e-2 1.62875099e-2 1.97019577e-1 1.70569399e-4 8.10891557e-3 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.144216e2 7.18991669e-1 8.11164509e0 0.00000000e0 5.81840813e0 1.11420015e-2 1.62771216e-2 1.96889246e-1 1.70784036e-4 8.10566453e-3 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.145216e2 7.18991673e-1 8.11164975e0 0.00000000e0 5.81776275e0 1.11345553e-2 1.62667473e-2 1.96759139e-1 1.70996757e-4 8.10240282e-3 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.146216e2 7.18991677e-1 8.11165439e0 0.00000000e0 5.81711745e0 1.11271230e-2 1.62563871e-2 1.96629258e-1 1.71207584e-4 8.09913069e-3 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.147216e2 7.18991682e-1 8.11165903e0 0.00000000e0 5.81647225e0 1.11197045e-2 1.62460412e-2 1.96499602e-1 1.71416538e-4 8.09584838e-3 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.148216e2 7.18991686e-1 8.11166366e0 0.00000000e0 5.81582715e0 1.11122999e-2 1.62357097e-2 1.96370174e-1 1.71623641e-4 8.09255614e-3 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.149216e2 7.18991691e-1 8.11166828e0 0.00000000e0 5.81518214e0 1.11049093e-2 1.62253928e-2 1.96240973e-1 1.71828913e-4 8.08925420e-3 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.150216e2 7.18991695e-1 8.11167289e0 0.00000000e0 5.81453723e0 1.10975327e-2 1.62150905e-2 1.96112001e-1 1.72032376e-4 8.08594278e-3 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.151216e2 7.18991700e-1 8.11167750e0 0.00000000e0 5.81389240e0 1.10901701e-2 1.62048029e-2 1.95983259e-1 1.72234050e-4 8.08262214e-3 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.152216e2 7.18991704e-1 8.11168210e0 0.00000000e0 5.81324767e0 1.10828215e-2 1.61945303e-2 1.95854746e-1 1.72433955e-4 8.07929248e-3 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.153216e2 7.18991709e-1 8.11168669e0 0.00000000e0 5.81260304e0 1.10754870e-2 1.61842727e-2 1.95726465e-1 1.72632110e-4 8.07595405e-3 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.154216e2 7.18991714e-1 8.11169127e0 0.00000000e0 5.81195850e0 1.10681665e-2 1.61740302e-2 1.95598415e-1 1.72828536e-4 8.07260705e-3 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.155216e2 7.18991719e-1 8.11169584e0 0.00000000e0 5.81131405e0 1.10608602e-2 1.61638029e-2 1.95470598e-1 1.73023251e-4 8.06925172e-3 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.156216e2 7.18991724e-1 8.11170040e0 0.00000000e0 5.81066969e0 1.10535681e-2 1.61535910e-2 1.95343013e-1 1.73216274e-4 8.06588827e-3 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.157216e2 7.18991729e-1 8.11170496e0 0.00000000e0 5.81002543e0 1.10462901e-2 1.61433945e-2 1.95215663e-1 1.73407624e-4 8.06251692e-3 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.158216e2 7.18991734e-1 8.11170951e0 0.00000000e0 5.80938125e0 1.10390264e-2 1.61332135e-2 1.95088546e-1 1.73597320e-4 8.05913787e-3 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.159216e2 7.18991739e-1 8.11171405e0 0.00000000e0 5.80873718e0 1.10317768e-2 1.61230482e-2 1.94961665e-1 1.73785379e-4 8.05575135e-3 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.160216e2 7.18991744e-1 8.11171858e0 0.00000000e0 5.80809319e0 1.10245415e-2 1.61128987e-2 1.94835020e-1 1.73971820e-4 8.05235755e-3 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.161216e2 7.18991750e-1 8.11172310e0 0.00000000e0 5.80744929e0 1.10173205e-2 1.61027650e-2 1.94708610e-1 1.74156660e-4 8.04895667e-3 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.162216e2 7.18991755e-1 8.11172762e0 0.00000000e0 5.80680549e0 1.10101138e-2 1.60926472e-2 1.94582438e-1 1.74339916e-4 8.04554893e-3 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.163216e2 7.18991760e-1 8.11173213e0 0.00000000e0 5.80616178e0 1.10029214e-2 1.60825455e-2 1.94456503e-1 1.74521607e-4 8.04213452e-3 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.164216e2 7.18991766e-1 8.11173663e0 0.00000000e0 5.80551816e0 1.09957433e-2 1.60724599e-2 1.94330807e-1 1.74701748e-4 8.03871364e-3 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.165216e2 7.18991771e-1 8.11174112e0 0.00000000e0 5.80487463e0 1.09885796e-2 1.60623905e-2 1.94205348e-1 1.74880356e-4 8.03528649e-3 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.166216e2 7.18991777e-1 8.11174560e0 0.00000000e0 5.80423119e0 1.09814302e-2 1.60523374e-2 1.94080129e-1 1.75057449e-4 8.03185324e-3 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.167216e2 7.18991782e-1 8.11175007e0 0.00000000e0 5.80358784e0 1.09742953e-2 1.60423007e-2 1.93955149e-1 1.75233042e-4 8.02841410e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.168216e2 7.18991788e-1 8.11175454e0 0.00000000e0 5.80294458e0 1.09671747e-2 1.60322805e-2 1.93830410e-1 1.75407151e-4 8.02496925e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.169216e2 7.18991793e-1 8.11175899e0 0.00000000e0 5.80230142e0 1.09600686e-2 1.60222768e-2 1.93705911e-1 1.75579793e-4 8.02151887e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.170216e2 7.18991799e-1 8.11176344e0 0.00000000e0 5.80165834e0 1.09529769e-2 1.60122897e-2 1.93581653e-1 1.75750983e-4 8.01806315e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.171216e2 7.18991805e-1 8.11176788e0 0.00000000e0 5.80101536e0 1.09458997e-2 1.60023194e-2 1.93457637e-1 1.75920736e-4 8.01460226e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.172216e2 7.18991811e-1 8.11177231e0 0.00000000e0 5.80037246e0 1.09388369e-2 1.59923658e-2 1.93333862e-1 1.76089068e-4 8.01113639e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.173216e2 7.18991817e-1 8.11177673e0 0.00000000e0 5.79972965e0 1.09317886e-2 1.59824291e-2 1.93210330e-1 1.76255994e-4 8.00766570e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.174216e2 7.18991822e-1 8.11178115e0 0.00000000e0 5.79908694e0 1.09247548e-2 1.59725093e-2 1.93087040e-1 1.76421529e-4 8.00419037e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.175216e2 7.18991828e-1 8.11178555e0 0.00000000e0 5.79844431e0 1.09177355e-2 1.59626065e-2 1.92963993e-1 1.76585687e-4 8.00071056e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.176216e2 7.18991834e-1 8.11178995e0 0.00000000e0 5.79780178e0 1.09107308e-2 1.59527208e-2 1.92841190e-1 1.76748484e-4 7.99722645e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.177216e2 7.18991840e-1 8.11179434e0 0.00000000e0 5.79715933e0 1.09037405e-2 1.59428522e-2 1.92718631e-1 1.76909932e-4 7.99373820e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.178216e2 7.18991847e-1 8.11179872e0 0.00000000e0 5.79651697e0 1.08967648e-2 1.59330007e-2 1.92596316e-1 1.77070048e-4 7.99024597e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.179216e2 7.18991853e-1 8.11180309e0 0.00000000e0 5.79587470e0 1.08898037e-2 1.59231666e-2 1.92474245e-1 1.77228843e-4 7.98674992e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.180216e2 7.18991859e-1 8.11180745e0 0.00000000e0 5.79523252e0 1.08828571e-2 1.59133498e-2 1.92352419e-1 1.77386334e-4 7.98325021e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.181216e2 7.18991865e-1 8.11181181e0 0.00000000e0 5.79459043e0 1.08759251e-2 1.59035503e-2 1.92230838e-1 1.77542532e-4 7.97974700e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.182216e2 7.18991871e-1 8.11181615e0 0.00000000e0 5.79394843e0 1.08690076e-2 1.58937683e-2 1.92109503e-1 1.77697452e-4 7.97624044e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.183216e2 7.18991877e-1 8.11182049e0 0.00000000e0 5.79330651e0 1.08621047e-2 1.58840038e-2 1.91988413e-1 1.77851107e-4 7.97273068e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.184216e2 7.18991884e-1 8.11182482e0 0.00000000e0 5.79266469e0 1.08552164e-2 1.58742568e-2 1.91867569e-1 1.78003510e-4 7.96921788e-3 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.185216e2 7.18991890e-1 8.11182914e0 0.00000000e0 5.79202295e0 1.08483427e-2 1.58645274e-2 1.91746972e-1 1.78154674e-4 7.96570217e-3 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.186216e2 7.18991896e-1 8.11183345e0 0.00000000e0 5.79138130e0 1.08414836e-2 1.58548157e-2 1.91626620e-1 1.78304612e-4 7.96218370e-3 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.187216e2 7.18991903e-1 8.11183775e0 0.00000000e0 5.79073974e0 1.08346391e-2 1.58451217e-2 1.91506516e-1 1.78453337e-4 7.95866262e-3 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.188216e2 7.18991909e-1 8.11184205e0 0.00000000e0 5.79009827e0 1.08278092e-2 1.58354455e-2 1.91386658e-1 1.78600862e-4 7.95513906e-3 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.189216e2 7.18991916e-1 8.11184633e0 0.00000000e0 5.78945688e0 1.08209940e-2 1.58257871e-2 1.91267047e-1 1.78747198e-4 7.95161318e-3 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.190216e2 7.18991922e-1 8.11185061e0 0.00000000e0 5.78881558e0 1.08141933e-2 1.58161465e-2 1.91147683e-1 1.78892358e-4 7.94808509e-3 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.191216e2 7.18991929e-1 8.11185487e0 0.00000000e0 5.78817437e0 1.08074072e-2 1.58065238e-2 1.91028567e-1 1.79036354e-4 7.94455495e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.192216e2 7.18991935e-1 8.11185913e0 0.00000000e0 5.78753325e0 1.08006358e-2 1.57969190e-2 1.90909698e-1 1.79179198e-4 7.94102287e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.193216e2 7.18991942e-1 8.11186338e0 0.00000000e0 5.78689221e0 1.07938789e-2 1.57873322e-2 1.90791077e-1 1.79320902e-4 7.93748900e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.194216e2 7.18991949e-1 8.11186762e0 0.00000000e0 5.78625127e0 1.07871367e-2 1.57777635e-2 1.90672704e-1 1.79461479e-4 7.93395346e-3 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.195216e2 7.18991955e-1 8.11187186e0 0.00000000e0 5.78561040e0 1.07804091e-2 1.57682128e-2 1.90554579e-1 1.79600938e-4 7.93041638e-3 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.196216e2 7.18991962e-1 8.11187608e0 0.00000000e0 5.78496963e0 1.07736961e-2 1.57586802e-2 1.90436702e-1 1.79739292e-4 7.92687788e-3 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.197216e2 7.18991969e-1 8.11188030e0 0.00000000e0 5.78432894e0 1.07669978e-2 1.57491658e-2 1.90319073e-1 1.79876553e-4 7.92333809e-3 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.198216e2 7.18991975e-1 8.11188450e0 0.00000000e0 5.78368834e0 1.07603140e-2 1.57396695e-2 1.90201692e-1 1.80012730e-4 7.91979713e-3 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.199216e2 7.18991982e-1 8.11188870e0 0.00000000e0 5.78304782e0 1.07536449e-2 1.57301914e-2 1.90084560e-1 1.80147837e-4 7.91625512e-3 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.200216e2 7.18991989e-1 8.11189289e0 0.00000000e0 5.78240739e0 1.07469903e-2 1.57207316e-2 1.89967676e-1 1.80281882e-4 7.91271218e-3 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.201216e2 7.18991996e-1 8.11189707e0 0.00000000e0 5.78176705e0 1.07403504e-2 1.57112901e-2 1.89851041e-1 1.80414878e-4 7.90916842e-3 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.202216e2 7.18992003e-1 8.11190124e0 0.00000000e0 5.78112680e0 1.07337251e-2 1.57018668e-2 1.89734654e-1 1.80546834e-4 7.90562397e-3 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.203216e2 7.18992010e-1 8.11190540e0 0.00000000e0 5.78048663e0 1.07271144e-2 1.56924619e-2 1.89618516e-1 1.80677763e-4 7.90207892e-3 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.204216e2 7.18992016e-1 8.11190956e0 0.00000000e0 5.77984654e0 1.07205183e-2 1.56830754e-2 1.89502627e-1 1.80807673e-4 7.89853340e-3 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.205216e2 7.18992023e-1 8.11191370e0 0.00000000e0 5.77920654e0 1.07139367e-2 1.56737073e-2 1.89386986e-1 1.80936575e-4 7.89498751e-3 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.206216e2 7.18992030e-1 8.11191784e0 0.00000000e0 5.77856663e0 1.07073698e-2 1.56643575e-2 1.89271595e-1 1.81064480e-4 7.89144136e-3 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.207216e2 7.18992037e-1 8.11192197e0 0.00000000e0 5.77792680e0 1.07008174e-2 1.56550262e-2 1.89156451e-1 1.81191398e-4 7.88789506e-3 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.208216e2 7.18992044e-1 8.11192609e0 0.00000000e0 5.77728706e0 1.06942796e-2 1.56457134e-2 1.89041557e-1 1.81317338e-4 7.88434871e-3 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.209216e2 7.18992051e-1 8.11193020e0 0.00000000e0 5.77664740e0 1.06877564e-2 1.56364191e-2 1.88926911e-1 1.81442311e-4 7.88080242e-3 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.210216e2 7.18992058e-1 8.11193430e0 0.00000000e0 5.77600783e0 1.06812477e-2 1.56271433e-2 1.88812514e-1 1.81566327e-4 7.87725629e-3 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.211216e2 7.18992065e-1 8.11193839e0 0.00000000e0 5.77536835e0 1.06747536e-2 1.56178860e-2 1.88698366e-1 1.81689394e-4 7.87371041e-3 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.212216e2 7.18992072e-1 8.11194247e0 0.00000000e0 5.77472895e0 1.06682741e-2 1.56086473e-2 1.88584467e-1 1.81811524e-4 7.87016489e-3 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.213216e2 7.18992080e-1 8.11194655e0 0.00000000e0 5.77408963e0 1.06618090e-2 1.55994272e-2 1.88470816e-1 1.81932724e-4 7.86661983e-3 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.214216e2 7.18992087e-1 8.11195061e0 0.00000000e0 5.77345040e0 1.06553585e-2 1.55902257e-2 1.88357413e-1 1.82053006e-4 7.86307531e-3 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.215216e2 7.18992094e-1 8.11195467e0 0.00000000e0 5.77281125e0 1.06489226e-2 1.55810427e-2 1.88244259e-1 1.82172377e-4 7.85953144e-3 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.216216e2 7.18992101e-1 8.11195872e0 0.00000000e0 5.77217219e0 1.06425011e-2 1.55718784e-2 1.88131354e-1 1.82290847e-4 7.85598830e-3 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.217216e2 7.18992108e-1 8.11196276e0 0.00000000e0 5.77153321e0 1.06360941e-2 1.55627328e-2 1.88018697e-1 1.82408425e-4 7.85244599e-3 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.218216e2 7.18992115e-1 8.11196679e0 0.00000000e0 5.77089432e0 1.06297017e-2 1.55536058e-2 1.87906288e-1 1.82525121e-4 7.84890460e-3 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.219216e2 7.18992122e-1 8.11197081e0 0.00000000e0 5.77025551e0 1.06233237e-2 1.55444974e-2 1.87794128e-1 1.82640942e-4 7.84536422e-3 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.220216e2 7.18992130e-1 8.11197483e0 0.00000000e0 5.76961679e0 1.06169602e-2 1.55354078e-2 1.87682215e-1 1.82755899e-4 7.84182493e-3 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.221216e2 7.18992137e-1 8.11197883e0 0.00000000e0 5.76897815e0 1.06106111e-2 1.55263368e-2 1.87570550e-1 1.82869999e-4 7.83828682e-3 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.222216e2 7.18992144e-1 8.11198283e0 0.00000000e0 5.76833959e0 1.06042765e-2 1.55172846e-2 1.87459134e-1 1.82983251e-4 7.83474997e-3 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.223216e2 7.18992151e-1 8.11198681e0 0.00000000e0 5.76770112e0 1.05979563e-2 1.55082511e-2 1.87347965e-1 1.83095664e-4 7.83121448e-3 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.224216e2 7.18992159e-1 8.11199079e0 0.00000000e0 5.76706274e0 1.05916506e-2 1.54992363e-2 1.87237044e-1 1.83207246e-4 7.82768041e-3 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.225216e2 7.18992166e-1 8.11199476e0 0.00000000e0 5.76642443e0 1.05853592e-2 1.54902402e-2 1.87126370e-1 1.83318005e-4 7.82414785e-3 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.226216e2 7.18992173e-1 8.11199872e0 0.00000000e0 5.76578621e0 1.05790823e-2 1.54812629e-2 1.87015944e-1 1.83427950e-4 7.82061688e-3 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.227216e2 7.18992180e-1 8.11200268e0 0.00000000e0 5.76514807e0 1.05728197e-2 1.54723044e-2 1.86905764e-1 1.83537089e-4 7.81708758e-3 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.228216e2 7.18992188e-1 8.11200662e0 0.00000000e0 5.76451002e0 1.05665716e-2 1.54633645e-2 1.86795832e-1 1.83645430e-4 7.81356002e-3 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.229216e2 7.18992195e-1 8.11201055e0 0.00000000e0 5.76387205e0 1.05603377e-2 1.54544435e-2 1.86686147e-1 1.83752981e-4 7.81003429e-3 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.230216e2 7.18992202e-1 8.11201448e0 0.00000000e0 5.76323417e0 1.05541183e-2 1.54455412e-2 1.86576709e-1 1.83859750e-4 7.80651045e-3 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.231216e2 7.18992210e-1 8.11201840e0 0.00000000e0 5.76259636e0 1.05479131e-2 1.54366577e-2 1.86467517e-1 1.83965744e-4 7.80298858e-3 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.232216e2 7.18992217e-1 8.11202231e0 0.00000000e0 5.76195864e0 1.05417223e-2 1.54277930e-2 1.86358571e-1 1.84070972e-4 7.79946875e-3 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.233216e2 7.18992225e-1 8.11202621e0 0.00000000e0 5.76132101e0 1.05355458e-2 1.54189470e-2 1.86249872e-1 1.84175441e-4 7.79595103e-3 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.234216e2 7.18992232e-1 8.11203010e0 0.00000000e0 5.76068345e0 1.05293835e-2 1.54101198e-2 1.86141418e-1 1.84279159e-4 7.79243550e-3 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.235216e2 7.18992239e-1 8.11203398e0 0.00000000e0 5.76004598e0 1.05232355e-2 1.54013114e-2 1.86033211e-1 1.84382133e-4 7.78892221e-3 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.236216e2 7.18992247e-1 8.11203785e0 0.00000000e0 5.75940859e0 1.05171018e-2 1.53925218e-2 1.85925249e-1 1.84484370e-4 7.78541125e-3 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.237216e2 7.18992254e-1 8.11204172e0 0.00000000e0 5.75877129e0 1.05109823e-2 1.53837509e-2 1.85817532e-1 1.84585879e-4 7.78190267e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.238216e2 7.18992262e-1 8.11204557e0 0.00000000e0 5.75813406e0 1.05048771e-2 1.53749989e-2 1.85710061e-1 1.84686666e-4 7.77839654e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.239216e2 7.18992269e-1 8.11204942e0 0.00000000e0 5.75749692e0 1.04987860e-2 1.53662656e-2 1.85602834e-1 1.84786738e-4 7.77489293e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.240216e2 7.18992277e-1 8.11205326e0 0.00000000e0 5.75685987e0 1.04927092e-2 1.53575510e-2 1.85495853e-1 1.84886103e-4 7.77139189e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
