t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.190000e1 1.58196324e-1 2.27063995e0 4.05298265e-2 3.99776175e-1 1.64168611e-3 5.31410533e-5 1.68147746e-3 4.36376406e-4 2.64487902e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.200000e1 1.58196806e-1 2.27067306e0 4.05315268e-2 3.99774293e-1 1.65157863e-3 5.34038920e-5 1.69034088e-3 4.36375145e-4 2.65543618e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.210000e1 1.58197258e-1 2.27070410e0 4.05331336e-2 3.99772410e-1 1.66142302e-3 5.36650617e-5 1.69914868e-3 4.36373891e-4 2.66591867e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.220000e1 1.58197681e-1 2.27073320e0 4.05346522e-2 3.99770527e-1 1.67121942e-3 5.39245793e-5 1.70790144e-3 4.36372642e-4 2.67632738e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.230000e1 1.58198077e-1 2.27076046e0 4.05360874e-2 3.99768645e-1 1.68096798e-3 5.41824617e-5 1.71659975e-3 4.36371400e-4 2.68666321e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.240000e1 1.58198448e-1 2.27078600e0 4.05374439e-2 3.99766762e-1 1.69066885e-3 5.44387255e-5 1.72524416e-3 4.36370164e-4 2.69692703e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.250000e1 1.58198796e-1 2.27080992e0 4.05387261e-2 3.99764880e-1 1.70032217e-3 5.46933866e-5 1.73383522e-3 4.36368934e-4 2.70711968e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.260000e1 1.58199121e-1 2.27083231e0 4.05399380e-2 3.99762998e-1 1.70992809e-3 5.49464612e-5 1.74237348e-3 4.36367710e-4 2.71724201e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.270000e1 1.58199426e-1 2.27085326e0 4.05410835e-2 3.99761115e-1 1.71948678e-3 5.51979647e-5 1.75085945e-3 4.36366492e-4 2.72729484e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.280000e1 1.58199710e-1 2.27087286e0 4.05421664e-2 3.99759233e-1 1.72899838e-3 5.54479126e-5 1.75929367e-3 4.36365280e-4 2.73727898e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.290000e1 1.58199977e-1 2.27089119e0 4.05431900e-2 3.99757351e-1 1.73846306e-3 5.56963198e-5 1.76767663e-3 4.36364075e-4 2.74719521e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.300000e1 1.58200226e-1 2.27090832e0 4.05441576e-2 3.99755469e-1 1.74788098e-3 5.59432013e-5 1.77600884e-3 4.36362875e-4 2.75704431e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.310000e1 1.58200458e-1 2.27092433e0 4.05450724e-2 3.99753588e-1 1.75725230e-3 5.61885715e-5 1.78429078e-3 4.36361681e-4 2.76682704e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.320000e1 1.58200675e-1 2.27093927e0 4.05459372e-2 3.99751706e-1 1.76657719e-3 5.64324447e-5 1.79252294e-3 4.36360493e-4 2.77654415e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.330000e1 1.58200878e-1 2.27095322e0 4.05467548e-2 3.99749824e-1 1.77585582e-3 5.66748350e-5 1.80070579e-3 4.36359311e-4 2.78619637e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.340000e1 1.58201068e-1 2.27096624e0 4.05475277e-2 3.99747943e-1 1.78508836e-3 5.69157563e-5 1.80883978e-3 4.36358135e-4 2.79578443e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.350000e1 1.58201245e-1 2.27097837e0 4.05482585e-2 3.99746061e-1 1.79427498e-3 5.71552220e-5 1.81692537e-3 4.36356965e-4 2.80530903e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.360000e1 1.58201410e-1 2.27098967e0 4.05489495e-2 3.99744180e-1 1.80341585e-3 5.73932455e-5 1.82496300e-3 4.36355801e-4 2.81477085e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.370000e1 1.58201563e-1 2.27100020e0 4.05496028e-2 3.99742299e-1 1.81251114e-3 5.76298399e-5 1.83295312e-3 4.36354642e-4 2.82417060e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.380000e1 1.58201706e-1 2.27100999e0 4.05502205e-2 3.99740417e-1 1.82156104e-3 5.78650182e-5 1.84089614e-3 4.36353490e-4 2.83350892e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.390000e1 1.58201840e-1 2.27101909e0 4.05508045e-2 3.99738536e-1 1.83056573e-3 5.80987931e-5 1.84879249e-3 4.36352343e-4 2.84278648e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.400000e1 1.58201964e-1 2.27102755e0 4.05513567e-2 3.99736655e-1 1.83952537e-3 5.83311769e-5 1.85664258e-3 4.36351202e-4 2.85200392e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.410000e1 1.58202079e-1 2.27103540e0 4.05518788e-2 3.99734775e-1 1.84844016e-3 5.85621820e-5 1.86444682e-3 4.36350067e-4 2.86116188e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.420000e1 1.58202187e-1 2.27104268e0 4.05523725e-2 3.99732894e-1 1.85731027e-3 5.87918205e-5 1.87220560e-3 4.36348938e-4 2.87026097e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.430000e1 1.58202286e-1 2.27104942e0 4.05528393e-2 3.99731013e-1 1.86613589e-3 5.90201042e-5 1.87991931e-3 4.36347814e-4 2.87930181e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.440000e1 1.58202379e-1 2.27105565e0 4.05532807e-2 3.99729133e-1 1.87491719e-3 5.92470448e-5 1.88758835e-3 4.36346696e-4 2.88828499e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.450000e1 1.58202465e-1 2.27106142e0 4.05536980e-2 3.99727252e-1 1.88365437e-3 5.94726538e-5 1.89521309e-3 4.36345584e-4 2.89721111e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.460000e1 1.58202544e-1 2.27106674e0 4.05540926e-2 3.99725372e-1 1.89234760e-3 5.96969425e-5 1.90279390e-3 4.36344477e-4 2.90608074e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.470000e1 1.58202618e-1 2.27107164e0 4.05544657e-2 3.99723492e-1 1.90099708e-3 5.99199222e-5 1.91033114e-3 4.36343376e-4 2.91489445e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.480000e1 1.58202686e-1 2.27107615e0 4.05548185e-2 3.99721612e-1 1.90960299e-3 6.01416036e-5 1.91782517e-3 4.36342281e-4 2.92365280e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.490000e1 1.58202749e-1 2.27108030e0 4.05551520e-2 3.99719732e-1 1.91816552e-3 6.03619977e-5 1.92527636e-3 4.36341192e-4 2.93235633e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.500000e1 1.58202807e-1 2.27108410e0 4.05554673e-2 3.99717852e-1 1.92668484e-3 6.05811151e-5 1.93268504e-3 4.36340108e-4 2.94100559e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.510000e1 1.58202861e-1 2.27108758e0 4.05557654e-2 3.99715972e-1 1.93516117e-3 6.07989662e-5 1.94005155e-3 4.36339029e-4 2.94960110e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.520000e1 1.58202910e-1 2.27109076e0 4.05560471e-2 3.99714092e-1 1.94359467e-3 6.10155613e-5 1.94737624e-3 4.36337957e-4 2.95814338e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.530000e1 1.58202956e-1 2.27109365e0 4.05563135e-2 3.99712213e-1 1.95198554e-3 6.12309106e-5 1.95465943e-3 4.36336889e-4 2.96663295e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.540000e1 1.58202997e-1 2.27109628e0 4.05565652e-2 3.99710333e-1 1.96033397e-3 6.14450241e-5 1.96190145e-3 4.36335828e-4 2.97507031e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.550000e1 1.58203036e-1 2.27109866e0 4.05568032e-2 3.99708454e-1 1.96864015e-3 6.16579117e-5 1.96910262e-3 4.36334771e-4 2.98345596e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.560000e1 1.58203071e-1 2.27110081e0 4.05570281e-2 3.99706574e-1 1.97690427e-3 6.18695829e-5 1.97626326e-3 4.36333721e-4 2.99179037e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.570000e1 1.58203103e-1 2.27110274e0 4.05572405e-2 3.99704695e-1 1.98512651e-3 6.20800475e-5 1.98338367e-3 4.36332675e-4 3.00007402e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.580000e1 1.58203132e-1 2.27110447e0 4.05574413e-2 3.99702816e-1 1.99330706e-3 6.22893149e-5 1.99046416e-3 4.36331635e-4 3.00830740e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.590000e1 1.58203159e-1 2.27110602e0 4.05576309e-2 3.99700937e-1 2.00144613e-3 6.24973942e-5 1.99750504e-3 4.36330601e-4 3.01649095e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.600000e1 1.58203183e-1 2.27110738e0 4.05578101e-2 3.99699058e-1 2.00954389e-3 6.27042947e-5 2.00450660e-3 4.36329572e-4 3.02462513e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.610000e1 1.58203205e-1 2.27110858e0 4.05579793e-2 3.99697180e-1 2.01760053e-3 6.29100255e-5 2.01146913e-3 4.36328548e-4 3.03271039e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.620000e1 1.58203225e-1 2.27110963e0 4.05581390e-2 3.99695301e-1 2.02561625e-3 6.31145953e-5 2.01839293e-3 4.36327530e-4 3.04074717e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.630000e1 1.58203243e-1 2.27111053e0 4.05582898e-2 3.99693423e-1 2.03359124e-3 6.33180131e-5 2.02527827e-3 4.36326517e-4 3.04873590e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.640000e1 1.58203260e-1 2.27111131e0 4.05584321e-2 3.99691544e-1 2.04152567e-3 6.35202873e-5 2.03212544e-3 4.36325509e-4 3.05667701e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.650000e1 1.58203274e-1 2.27111195e0 4.05585665e-2 3.99689666e-1 2.04941976e-3 6.37214267e-5 2.03893471e-3 4.36324507e-4 3.06457091e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.660000e1 1.58203287e-1 2.27111249e0 4.05586931e-2 3.99687788e-1 2.05727367e-3 6.39214395e-5 2.04570636e-3 4.36323510e-4 3.07241803e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.670000e1 1.58203299e-1 2.27111291e0 4.05588126e-2 3.99685910e-1 2.06508760e-3 6.41203341e-5 2.05244065e-3 4.36322518e-4 3.08021875e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.680000e1 1.58203309e-1 2.27111324e0 4.05589253e-2 3.99684032e-1 2.07286175e-3 6.43181188e-5 2.05913785e-3 4.36321531e-4 3.08797348e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.690000e1 1.58203318e-1 2.27111348e0 4.05590314e-2 3.99682154e-1 2.08059629e-3 6.45148015e-5 2.06579822e-3 4.36320550e-4 3.09568262e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.700000e1 1.58203326e-1 2.27111363e0 4.05591314e-2 3.99680276e-1 2.08829142e-3 6.47103903e-5 2.07242202e-3 4.36319574e-4 3.10334655e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.710000e1 1.58203333e-1 2.27111371e0 4.05592255e-2 3.99678399e-1 2.09594732e-3 6.49048930e-5 2.07900951e-3 4.36318603e-4 3.11096566e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.720000e1 1.58203339e-1 2.27111371e0 4.05593141e-2 3.99676521e-1 2.10356418e-3 6.50983174e-5 2.08556093e-3 4.36317637e-4 3.11854031e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.730000e1 1.58203345e-1 2.27111365e0 4.05593974e-2 3.99674644e-1 2.11114219e-3 6.52906712e-5 2.09207653e-3 4.36316676e-4 3.12607087e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.740000e1 1.58203349e-1 2.27111353e0 4.05594758e-2 3.99672767e-1 2.11868153e-3 6.54819620e-5 2.09855657e-3 4.36315721e-4 3.13355772e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.750000e1 1.58203353e-1 2.27111335e0 4.05595494e-2 3.99670890e-1 2.12618239e-3 6.56721972e-5 2.10500127e-3 4.36314770e-4 3.14100121e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.760000e1 1.58203356e-1 2.27111313e0 4.05596184e-2 3.99669013e-1 2.13364496e-3 6.58613842e-5 2.11141089e-3 4.36313824e-4 3.14840168e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.770000e1 1.58203359e-1 2.27111285e0 4.05596832e-2 3.99667136e-1 2.14106942e-3 6.60495304e-5 2.11778565e-3 4.36312884e-4 3.15575950e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.780000e1 1.58203361e-1 2.27111254e0 4.05597440e-2 3.99665259e-1 2.14845595e-3 6.62366428e-5 2.12412578e-3 4.36311948e-4 3.16307499e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.790000e1 1.58203363e-1 2.27111219e0 4.05598008e-2 3.99663382e-1 2.15580475e-3 6.64227287e-5 2.13043153e-3 4.36311018e-4 3.17034851e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.800000e1 1.58203364e-1 2.27111180e0 4.05598540e-2 3.99661506e-1 2.16311598e-3 6.66077951e-5 2.13670311e-3 4.36310093e-4 3.17758038e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.810000e1 1.58203365e-1 2.27111139e0 4.05599036e-2 3.99659629e-1 2.17038984e-3 6.67918489e-5 2.14294076e-3 4.36309172e-4 3.18477092e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.820000e1 1.58203366e-1 2.27111094e0 4.05599500e-2 3.99657753e-1 2.17762651e-3 6.69748970e-5 2.14914469e-3 4.36308256e-4 3.19192047e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.830000e1 1.58203366e-1 2.27111048e0 4.05599931e-2 3.99655877e-1 2.18482617e-3 6.71569462e-5 2.15531512e-3 4.36307346e-4 3.19902934e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.840000e1 1.58203366e-1 2.27110999e0 4.05600333e-2 3.99654001e-1 2.19198900e-3 6.73380031e-5 2.16145227e-3 4.36306440e-4 3.20609784e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.850000e1 1.58203366e-1 2.27110949e0 4.05600705e-2 3.99652125e-1 2.19911519e-3 6.75180745e-5 2.16755636e-3 4.36305539e-4 3.21312629e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.860000e1 1.58203366e-1 2.27110897e0 4.05601051e-2 3.99650249e-1 2.20620490e-3 6.76971668e-5 2.17362759e-3 4.36304643e-4 3.22011499e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.870000e1 1.58203366e-1 2.27110844e0 4.05601370e-2 3.99648374e-1 2.21325833e-3 6.78752865e-5 2.17966619e-3 4.36303752e-4 3.22706424e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.880000e1 1.58203366e-1 2.27110790e0 4.05601664e-2 3.99646498e-1 2.22027565e-3 6.80524400e-5 2.18567235e-3 4.36302865e-4 3.23397433e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.890000e1 1.58203365e-1 2.27110735e0 4.05601934e-2 3.99644623e-1 2.22725703e-3 6.82286337e-5 2.19164627e-3 4.36301984e-4 3.24084557e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.900000e1 1.58203365e-1 2.27110679e0 4.05602182e-2 3.99642747e-1 2.23420267e-3 6.84038738e-5 2.19758818e-3 4.36301107e-4 3.24767823e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.910000e1 1.58203365e-1 2.27110623e0 4.05602408e-2 3.99640872e-1 2.24111273e-3 6.85781666e-5 2.20349825e-3 4.36300235e-4 3.25447262e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.920000e1 1.58203365e-1 2.27110567e0 4.05602613e-2 3.99638997e-1 2.24798739e-3 6.87515180e-5 2.20937670e-3 4.36299367e-4 3.26122899e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.930000e1 1.58203365e-1 2.27110511e0 4.05602799e-2 3.99637122e-1 2.25482682e-3 6.89239343e-5 2.21522373e-3 4.36298504e-4 3.26794764e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.940000e1 1.58203364e-1 2.27110454e0 4.05602966e-2 3.99635248e-1 2.26163121e-3 6.90954214e-5 2.22103952e-3 4.36297646e-4 3.27462884e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.950000e1 1.58203364e-1 2.27110398e0 4.05603114e-2 3.99633373e-1 2.26840072e-3 6.92659852e-5 2.22682426e-3 4.36296793e-4 3.28127286e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.960000e1 1.58203365e-1 2.27110343e0 4.05603246e-2 3.99631499e-1 2.27513553e-3 6.94356315e-5 2.23257816e-3 4.36295944e-4 3.28787996e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.970000e1 1.58203365e-1 2.27110288e0 4.05603361e-2 3.99629624e-1 2.28183581e-3 6.96043663e-5 2.23830139e-3 4.36295100e-4 3.29445041e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.980000e1 1.58203365e-1 2.27110233e0 4.05603460e-2 3.99627750e-1 2.28850173e-3 6.97721952e-5 2.24399415e-3 4.36294261e-4 3.30098447e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.990000e1 1.58203366e-1 2.27110179e0 4.05603543e-2 3.99625876e-1 2.29513348e-3 6.99391240e-5 2.24965663e-3 4.36293426e-4 3.30748240e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.000000e1 1.58203367e-1 2.27110127e0 4.05603612e-2 3.99624002e-1 2.30173120e-3 7.01051582e-5 2.25528899e-3 4.36292595e-4 3.31394445e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.010000e1 1.58203368e-1 2.27110075e0 4.05603668e-2 3.99622128e-1 2.30829509e-3 7.02703034e-5 2.26089144e-3 4.36291770e-4 3.32037086e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.020000e1 1.58203369e-1 2.27110024e0 4.05603709e-2 3.99620254e-1 2.31482530e-3 7.04345652e-5 2.26646414e-3 4.36290948e-4 3.32676190e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.030000e1 1.58203371e-1 2.27109974e0 4.05603738e-2 3.99618381e-1 2.32132201e-3 7.05979490e-5 2.27200727e-3 4.36290132e-4 3.33311779e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.040000e1 1.58203373e-1 2.27109925e0 4.05603755e-2 3.99616507e-1 2.32778538e-3 7.07604603e-5 2.27752102e-3 4.36289319e-4 3.33943879e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.050000e1 1.58203375e-1 2.27109878e0 4.05603759e-2 3.99614634e-1 2.33421558e-3 7.09221043e-5 2.28300556e-3 4.36288511e-4 3.34572513e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.060000e1 1.58203377e-1 2.27109832e0 4.05603753e-2 3.99612761e-1 2.34061277e-3 7.10828864e-5 2.28846105e-3 4.36287708e-4 3.35197705e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.070000e1 1.58203379e-1 2.27109787e0 4.05603735e-2 3.99610887e-1 2.34697714e-3 7.12428118e-5 2.29388768e-3 4.36286909e-4 3.35819478e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.080000e1 1.58203382e-1 2.27109744e0 4.05603706e-2 3.99609015e-1 2.35330882e-3 7.14018858e-5 2.29928561e-3 4.36286114e-4 3.36437856e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.090000e1 1.58203385e-1 2.27109703e0 4.05603668e-2 3.99607142e-1 2.35960801e-3 7.15601134e-5 2.30465501e-3 4.36285324e-4 3.37052860e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.100000e1 1.58203389e-1 2.27109663e0 4.05603619e-2 3.99605269e-1 2.36587484e-3 7.17174999e-5 2.30999605e-3 4.36284538e-4 3.37664514e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.110000e1 1.58203392e-1 2.27109625e0 4.05603561e-2 3.99603397e-1 2.37210950e-3 7.18740503e-5 2.31530889e-3 4.36283756e-4 3.38272839e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.120000e1 1.58203396e-1 2.27109588e0 4.05603494e-2 3.99601524e-1 2.37831214e-3 7.20297695e-5 2.32059371e-3 4.36282979e-4 3.38877858e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.130000e1 1.58203401e-1 2.27109553e0 4.05603417e-2 3.99599652e-1 2.38448292e-3 7.21846625e-5 2.32585065e-3 4.36282206e-4 3.39479593e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.140000e1 1.58203405e-1 2.27109520e0 4.05603333e-2 3.99597780e-1 2.39062200e-3 7.23387344e-5 2.33107989e-3 4.36281437e-4 3.40078064e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.150000e1 1.58203410e-1 2.27109489e0 4.05603240e-2 3.99595908e-1 2.39672955e-3 7.24919898e-5 2.33628159e-3 4.36280673e-4 3.40673294e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.160000e1 1.58203415e-1 2.27109459e0 4.05603138e-2 3.99594036e-1 2.40280573e-3 7.26444338e-5 2.34145590e-3 4.36279913e-4 3.41265303e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.170000e1 1.58203421e-1 2.27109432e0 4.05603030e-2 3.99592164e-1 2.40885068e-3 7.27960710e-5 2.34660298e-3 4.36279157e-4 3.41854112e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.180000e1 1.58203427e-1 2.27109406e0 4.05602913e-2 3.99590293e-1 2.41486458e-3 7.29469062e-5 2.35172298e-3 4.36278405e-4 3.42439742e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.190000e1 1.58203433e-1 2.27109382e0 4.05602789e-2 3.99588421e-1 2.42084757e-3 7.30969442e-5 2.35681607e-3 4.36277657e-4 3.43022212e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.200000e1 1.58203440e-1 2.27109360e0 4.05602658e-2 3.99586550e-1 2.42679981e-3 7.32461896e-5 2.36188240e-3 4.36276914e-4 3.43601544e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.210000e1 1.58203447e-1 2.27109340e0 4.05602521e-2 3.99584679e-1 2.43272147e-3 7.33946470e-5 2.36692211e-3 4.36276175e-4 3.44177757e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.220000e1 1.58203454e-1 2.27109323e0 4.05602376e-2 3.99582808e-1 2.43861268e-3 7.35423210e-5 2.37193537e-3 4.36275439e-4 3.44750871e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.230000e1 1.58203462e-1 2.27109307e0 4.05602225e-2 3.99580937e-1 2.44447362e-3 7.36892162e-5 2.37692231e-3 4.36274708e-4 3.45320906e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.240000e1 1.58203469e-1 2.27109293e0 4.05602068e-2 3.99579066e-1 2.45030443e-3 7.38353370e-5 2.38188309e-3 4.36273981e-4 3.45887880e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.250000e1 1.58203478e-1 2.27109281e0 4.05601904e-2 3.99577195e-1 2.45610526e-3 7.39806881e-5 2.38681786e-3 4.36273258e-4 3.46451813e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.260000e1 1.58203486e-1 2.27109271e0 4.05601735e-2 3.99575325e-1 2.46187627e-3 7.41252737e-5 2.39172677e-3 4.36272539e-4 3.47012724e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.270000e1 1.58203495e-1 2.27109263e0 4.05601560e-2 3.99573455e-1 2.46761761e-3 7.42690983e-5 2.39660995e-3 4.36271824e-4 3.47570631e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.280000e1 1.58203505e-1 2.27109257e0 4.05601379e-2 3.99571585e-1 2.47332942e-3 7.44121662e-5 2.40146756e-3 4.36271113e-4 3.48125554e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.290000e1 1.58203514e-1 2.27109254e0 4.05601192e-2 3.99569714e-1 2.47901186e-3 7.45544819e-5 2.40629973e-3 4.36270406e-4 3.48677510e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.300000e1 1.58203524e-1 2.27109252e0 4.05601000e-2 3.99567845e-1 2.48466509e-3 7.46960495e-5 2.41110662e-3 4.36269704e-4 3.49226518e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.310000e1 1.58203535e-1 2.27109252e0 4.05600802e-2 3.99565975e-1 2.49028923e-3 7.48368734e-5 2.41588835e-3 4.36269004e-4 3.49772595e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.320000e1 1.58203545e-1 2.27109255e0 4.05600600e-2 3.99564105e-1 2.49588446e-3 7.49769578e-5 2.42064508e-3 4.36268309e-4 3.50315761e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.330000e1 1.58203556e-1 2.27109259e0 4.05600392e-2 3.99562236e-1 2.50145090e-3 7.51163068e-5 2.42537693e-3 4.36267618e-4 3.50856031e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.340000e1 1.58203568e-1 2.27109266e0 4.05600179e-2 3.99560366e-1 2.50698871e-3 7.52549247e-5 2.43008406e-3 4.36266931e-4 3.51393425e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.350000e1 1.58203579e-1 2.27109275e0 4.05599962e-2 3.99558497e-1 2.51249803e-3 7.53928155e-5 2.43476658e-3 4.36266247e-4 3.51927959e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.360000e1 1.58203592e-1 2.27109286e0 4.05599740e-2 3.99556628e-1 2.51797901e-3 7.55299834e-5 2.43942465e-3 4.36265568e-4 3.52459650e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.370000e1 1.58203604e-1 2.27109299e0 4.05599513e-2 3.99554759e-1 2.52343179e-3 7.56664324e-5 2.44405840e-3 4.36264892e-4 3.52988516e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.380000e1 1.58203617e-1 2.27109314e0 4.05599281e-2 3.99552891e-1 2.52885652e-3 7.58021667e-5 2.44866796e-3 4.36264220e-4 3.53514573e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
