t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.216378e2 7.68579236e-1 8.26623679e0 0.00000000e0 3.97001993e-1 8.61737445e-4 1.36930474e-3 1.55677194e-2 4.36576317e-4 6.17987889e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.217378e2 7.68579238e-1 8.26623732e0 0.00000000e0 3.97000446e-1 8.60936612e-4 1.36803253e-3 1.55532243e-2 4.36577048e-4 6.17467705e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.218378e2 7.68579239e-1 8.26623784e0 0.00000000e0 3.96998899e-1 8.60138281e-4 1.36676428e-3 1.55387744e-2 4.36577773e-4 6.16949145e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.219378e2 7.68579240e-1 8.26623837e0 0.00000000e0 3.96997353e-1 8.59342444e-4 1.36550000e-3 1.55243696e-2 4.36578492e-4 6.16432202e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.220378e2 7.68579241e-1 8.26623889e0 0.00000000e0 3.96995807e-1 8.58549093e-4 1.36423968e-3 1.55100099e-2 4.36579205e-4 6.15916871e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.221378e2 7.68579242e-1 8.26623941e0 0.00000000e0 3.96994261e-1 8.57758220e-4 1.36298329e-3 1.54956950e-2 4.36579913e-4 6.15403147e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.222378e2 7.68579243e-1 8.26623993e0 0.00000000e0 3.96992715e-1 8.56969818e-4 1.36173082e-3 1.54814248e-2 4.36580614e-4 6.14891024e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.223378e2 7.68579244e-1 8.26624045e0 0.00000000e0 3.96991170e-1 8.56183880e-4 1.36048227e-3 1.54671993e-2 4.36581310e-4 6.14380497e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.224378e2 7.68579245e-1 8.26624096e0 0.00000000e0 3.96989625e-1 8.55400396e-4 1.35923762e-3 1.54530181e-2 4.36582000e-4 6.13871559e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.225378e2 7.68579246e-1 8.26624148e0 0.00000000e0 3.96988080e-1 8.54619361e-4 1.35799686e-3 1.54388813e-2 4.36582684e-4 6.13364206e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.226378e2 7.68579248e-1 8.26624199e0 0.00000000e0 3.96986535e-1 8.53840765e-4 1.35675998e-3 1.54247886e-2 4.36583362e-4 6.12858432e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.227378e2 7.68579249e-1 8.26624250e0 0.00000000e0 3.96984991e-1 8.53064602e-4 1.35552696e-3 1.54107399e-2 4.36584036e-4 6.12354233e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.228378e2 7.68579250e-1 8.26624301e0 0.00000000e0 3.96983447e-1 8.52290864e-4 1.35429779e-3 1.53967352e-2 4.36584703e-4 6.11851602e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.229378e2 7.68579251e-1 8.26624352e0 0.00000000e0 3.96981903e-1 8.51519543e-4 1.35307247e-3 1.53827742e-2 4.36585365e-4 6.11350534e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.230378e2 7.68579252e-1 8.26624403e0 0.00000000e0 3.96980359e-1 8.50750632e-4 1.35185097e-3 1.53688568e-2 4.36586022e-4 6.10851025e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.231378e2 7.68579253e-1 8.26624453e0 0.00000000e0 3.96978815e-1 8.49984124e-4 1.35063328e-3 1.53549828e-2 4.36586674e-4 6.10353069e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.232378e2 7.68579254e-1 8.26624504e0 0.00000000e0 3.96977272e-1 8.49220010e-4 1.34941940e-3 1.53411523e-2 4.36587320e-4 6.09856660e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.233378e2 7.68579255e-1 8.26624554e0 0.00000000e0 3.96975729e-1 8.48458284e-4 1.34820931e-3 1.53273649e-2 4.36587961e-4 6.09361794e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.234378e2 7.68579256e-1 8.26624604e0 0.00000000e0 3.96974187e-1 8.47698938e-4 1.34700301e-3 1.53136206e-2 4.36588597e-4 6.08868466e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.235378e2 7.68579257e-1 8.26624654e0 0.00000000e0 3.96972644e-1 8.46941964e-4 1.34580047e-3 1.52999193e-2 4.36589227e-4 6.08376670e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.236378e2 7.68579258e-1 8.26624704e0 0.00000000e0 3.96971102e-1 8.46187356e-4 1.34460168e-3 1.52862607e-2 4.36589853e-4 6.07886402e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.237378e2 7.68579259e-1 8.26624753e0 0.00000000e0 3.96969560e-1 8.45435106e-4 1.34340665e-3 1.52726448e-2 4.36590474e-4 6.07397656e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.238378e2 7.68579261e-1 8.26624803e0 0.00000000e0 3.96968018e-1 8.44685206e-4 1.34221534e-3 1.52590715e-2 4.36591089e-4 6.06910428e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.239378e2 7.68579262e-1 8.26624852e0 0.00000000e0 3.96966477e-1 8.43937649e-4 1.34102776e-3 1.52455406e-2 4.36591700e-4 6.06424712e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.240378e2 7.68579263e-1 8.26624901e0 0.00000000e0 3.96964935e-1 8.43192429e-4 1.33984388e-3 1.52320519e-2 4.36592306e-4 6.05940503e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.241378e2 7.68579264e-1 8.26624950e0 0.00000000e0 3.96963394e-1 8.42449537e-4 1.33866370e-3 1.52186054e-2 4.36592907e-4 6.05457798e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.242378e2 7.68579265e-1 8.26624999e0 0.00000000e0 3.96961853e-1 8.41708967e-4 1.33748721e-3 1.52052009e-2 4.36593503e-4 6.04976590e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.243378e2 7.68579266e-1 8.26625048e0 0.00000000e0 3.96960313e-1 8.40970711e-4 1.33631440e-3 1.51918383e-2 4.36594095e-4 6.04496874e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.244378e2 7.68579267e-1 8.26625096e0 0.00000000e0 3.96958772e-1 8.40234762e-4 1.33514524e-3 1.51785174e-2 4.36594681e-4 6.04018647e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.245378e2 7.68579268e-1 8.26625144e0 0.00000000e0 3.96957232e-1 8.39501113e-4 1.33397974e-3 1.51652382e-2 4.36595263e-4 6.03541904e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.246378e2 7.68579269e-1 8.26625193e0 0.00000000e0 3.96955692e-1 8.38769756e-4 1.33281788e-3 1.51520004e-2 4.36595841e-4 6.03066638e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.247378e2 7.68579270e-1 8.26625241e0 0.00000000e0 3.96954153e-1 8.38040686e-4 1.33165965e-3 1.51388041e-2 4.36596414e-4 6.02592847e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.248378e2 7.68579271e-1 8.26625289e0 0.00000000e0 3.96952613e-1 8.37313893e-4 1.33050504e-3 1.51256489e-2 4.36596983e-4 6.02120524e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.249378e2 7.68579272e-1 8.26625336e0 0.00000000e0 3.96951074e-1 8.36589373e-4 1.32935403e-3 1.51125348e-2 4.36597547e-4 6.01649665e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.250378e2 7.68579273e-1 8.26625384e0 0.00000000e0 3.96949535e-1 8.35867116e-4 1.32820662e-3 1.50994618e-2 4.36598106e-4 6.01180267e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.251378e2 7.68579274e-1 8.26625431e0 0.00000000e0 3.96947996e-1 8.35147117e-4 1.32706279e-3 1.50864296e-2 4.36598662e-4 6.00712323e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.252378e2 7.68579275e-1 8.26625479e0 0.00000000e0 3.96946458e-1 8.34429369e-4 1.32592253e-3 1.50734381e-2 4.36599213e-4 6.00245829e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.253378e2 7.68579276e-1 8.26625526e0 0.00000000e0 3.96944920e-1 8.33713864e-4 1.32478584e-3 1.50604872e-2 4.36599759e-4 5.99780781e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.254378e2 7.68579277e-1 8.26625573e0 0.00000000e0 3.96943382e-1 8.33000595e-4 1.32365270e-3 1.50475767e-2 4.36600302e-4 5.99317174e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.255378e2 7.68579278e-1 8.26625620e0 0.00000000e0 3.96941844e-1 8.32289555e-4 1.32252309e-3 1.50347067e-2 4.36600840e-4 5.98855004e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.256378e2 7.68579279e-1 8.26625666e0 0.00000000e0 3.96940306e-1 8.31580738e-4 1.32139702e-3 1.50218768e-2 4.36601374e-4 5.98394265e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.257378e2 7.68579280e-1 8.26625713e0 0.00000000e0 3.96938769e-1 8.30874137e-4 1.32027446e-3 1.50090870e-2 4.36601904e-4 5.97934954e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.258378e2 7.68579281e-1 8.26625759e0 0.00000000e0 3.96937232e-1 8.30169745e-4 1.31915541e-3 1.49963372e-2 4.36602429e-4 5.97477065e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.259378e2 7.68579282e-1 8.26625806e0 0.00000000e0 3.96935695e-1 8.29467554e-4 1.31803985e-3 1.49836273e-2 4.36602951e-4 5.97020595e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.260378e2 7.68579283e-1 8.26625852e0 0.00000000e0 3.96934158e-1 8.28767558e-4 1.31692778e-3 1.49709570e-2 4.36603469e-4 5.96565539e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.261378e2 7.68579284e-1 8.26625898e0 0.00000000e0 3.96932622e-1 8.28069751e-4 1.31581918e-3 1.49583264e-2 4.36603983e-4 5.96111893e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.262378e2 7.68579285e-1 8.26625944e0 0.00000000e0 3.96931085e-1 8.27374125e-4 1.31471404e-3 1.49457353e-2 4.36604493e-4 5.95659651e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.263378e2 7.68579286e-1 8.26625989e0 0.00000000e0 3.96929549e-1 8.26680673e-4 1.31361236e-3 1.49331834e-2 4.36604998e-4 5.95208810e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.264378e2 7.68579287e-1 8.26626035e0 0.00000000e0 3.96928014e-1 8.25989390e-4 1.31251412e-3 1.49206709e-2 4.36605501e-4 5.94759365e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.265378e2 7.68579288e-1 8.26626080e0 0.00000000e0 3.96926478e-1 8.25300268e-4 1.31141930e-3 1.49081974e-2 4.36605999e-4 5.94311311e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.266378e2 7.68579289e-1 8.26626126e0 0.00000000e0 3.96924943e-1 8.24613300e-4 1.31032791e-3 1.48957629e-2 4.36606493e-4 5.93864646e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.267378e2 7.68579290e-1 8.26626171e0 0.00000000e0 3.96923408e-1 8.23928479e-4 1.30923993e-3 1.48833673e-2 4.36606984e-4 5.93419363e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.268378e2 7.68579291e-1 8.26626216e0 0.00000000e0 3.96921873e-1 8.23245800e-4 1.30815535e-3 1.48710104e-2 4.36607471e-4 5.92975459e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.269378e2 7.68579292e-1 8.26626261e0 0.00000000e0 3.96920338e-1 8.22565256e-4 1.30707415e-3 1.48586922e-2 4.36607954e-4 5.92532930e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.270378e2 7.68579293e-1 8.26626305e0 0.00000000e0 3.96918804e-1 8.21886839e-4 1.30599633e-3 1.48464124e-2 4.36608434e-4 5.92091770e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.271378e2 7.68579294e-1 8.26626350e0 0.00000000e0 3.96917270e-1 8.21210543e-4 1.30492188e-3 1.48341711e-2 4.36608910e-4 5.91651977e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.272378e2 7.68579295e-1 8.26626394e0 0.00000000e0 3.96915736e-1 8.20536362e-4 1.30385079e-3 1.48219680e-2 4.36609383e-4 5.91213545e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.273378e2 7.68579296e-1 8.26626439e0 0.00000000e0 3.96914202e-1 8.19864289e-4 1.30278304e-3 1.48098031e-2 4.36609852e-4 5.90776470e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.274378e2 7.68579297e-1 8.26626483e0 0.00000000e0 3.96912668e-1 8.19194317e-4 1.30171862e-3 1.47976761e-2 4.36610317e-4 5.90340749e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.275378e2 7.68579298e-1 8.26626527e0 0.00000000e0 3.96911135e-1 8.18526441e-4 1.30065754e-3 1.47855871e-2 4.36610779e-4 5.89906377e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.276378e2 7.68579298e-1 8.26626571e0 0.00000000e0 3.96909602e-1 8.17860652e-4 1.29959976e-3 1.47735359e-2 4.36611238e-4 5.89473349e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.277378e2 7.68579299e-1 8.26626615e0 0.00000000e0 3.96908069e-1 8.17196946e-4 1.29854530e-3 1.47615224e-2 4.36611693e-4 5.89041662e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.278378e2 7.68579300e-1 8.26626658e0 0.00000000e0 3.96906536e-1 8.16535315e-4 1.29749412e-3 1.47495464e-2 4.36612145e-4 5.88611312e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.279378e2 7.68579301e-1 8.26626702e0 0.00000000e0 3.96905004e-1 8.15875753e-4 1.29644623e-3 1.47376079e-2 4.36612593e-4 5.88182294e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.280378e2 7.68579302e-1 8.26626745e0 0.00000000e0 3.96903472e-1 8.15218254e-4 1.29540162e-3 1.47257066e-2 4.36613038e-4 5.87754604e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.281378e2 7.68579303e-1 8.26626788e0 0.00000000e0 3.96901940e-1 8.14562811e-4 1.29436027e-3 1.47138426e-2 4.36613480e-4 5.87328237e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.282378e2 7.68579304e-1 8.26626831e0 0.00000000e0 3.96900408e-1 8.13909418e-4 1.29332217e-3 1.47020157e-2 4.36613919e-4 5.86903191e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.283378e2 7.68579305e-1 8.26626874e0 0.00000000e0 3.96898876e-1 8.13258068e-4 1.29228731e-3 1.46902258e-2 4.36614354e-4 5.86479461e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.284378e2 7.68579306e-1 8.26626917e0 0.00000000e0 3.96897345e-1 8.12608755e-4 1.29125569e-3 1.46784727e-2 4.36614786e-4 5.86057043e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.285378e2 7.68579307e-1 8.26626960e0 0.00000000e0 3.96895814e-1 8.11961473e-4 1.29022729e-3 1.46667564e-2 4.36615216e-4 5.85635932e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.286378e2 7.68579308e-1 8.26627002e0 0.00000000e0 3.96894283e-1 8.11316216e-4 1.28920211e-3 1.46550767e-2 4.36615642e-4 5.85216125e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.287378e2 7.68579309e-1 8.26627045e0 0.00000000e0 3.96892752e-1 8.10672976e-4 1.28818013e-3 1.46434335e-2 4.36616064e-4 5.84797618e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.288378e2 7.68579310e-1 8.26627087e0 0.00000000e0 3.96891222e-1 8.10031748e-4 1.28716134e-3 1.46318267e-2 4.36616484e-4 5.84380407e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.289378e2 7.68579310e-1 8.26627129e0 0.00000000e0 3.96889691e-1 8.09392526e-4 1.28614573e-3 1.46202562e-2 4.36616901e-4 5.83964487e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.290378e2 7.68579311e-1 8.26627171e0 0.00000000e0 3.96888161e-1 8.08755304e-4 1.28513330e-3 1.46087220e-2 4.36617315e-4 5.83549855e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.291378e2 7.68579312e-1 8.26627213e0 0.00000000e0 3.96886632e-1 8.08120074e-4 1.28412404e-3 1.45972237e-2 4.36617725e-4 5.83136507e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.292378e2 7.68579313e-1 8.26627255e0 0.00000000e0 3.96885102e-1 8.07486832e-4 1.28311792e-3 1.45857615e-2 4.36618133e-4 5.82724438e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.293378e2 7.68579314e-1 8.26627296e0 0.00000000e0 3.96883573e-1 8.06855570e-4 1.28211495e-3 1.45743350e-2 4.36618538e-4 5.82313645e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.294378e2 7.68579315e-1 8.26627338e0 0.00000000e0 3.96882043e-1 8.06226283e-4 1.28111512e-3 1.45629443e-2 4.36618940e-4 5.81904125e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.295378e2 7.68579316e-1 8.26627379e0 0.00000000e0 3.96880514e-1 8.05598964e-4 1.28011841e-3 1.45515893e-2 4.36619339e-4 5.81495872e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.296378e2 7.68579317e-1 8.26627420e0 0.00000000e0 3.96878986e-1 8.04973608e-4 1.27912481e-3 1.45402697e-2 4.36619736e-4 5.81088884e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.297378e2 7.68579318e-1 8.26627461e0 0.00000000e0 3.96877457e-1 8.04350208e-4 1.27813432e-3 1.45289855e-2 4.36620129e-4 5.80683155e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.298378e2 7.68579319e-1 8.26627502e0 0.00000000e0 3.96875929e-1 8.03728758e-4 1.27714693e-3 1.45177367e-2 4.36620520e-4 5.80278684e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.299378e2 7.68579319e-1 8.26627543e0 0.00000000e0 3.96874401e-1 8.03109252e-4 1.27616262e-3 1.45065230e-2 4.36620908e-4 5.79875464e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.300378e2 7.68579320e-1 8.26627584e0 0.00000000e0 3.96872873e-1 8.02491684e-4 1.27518139e-3 1.44953443e-2 4.36621293e-4 5.79473494e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.301378e2 7.68579321e-1 8.26627624e0 0.00000000e0 3.96871345e-1 8.01876049e-4 1.27420322e-3 1.44842007e-2 4.36621676e-4 5.79072768e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.302378e2 7.68579322e-1 8.26627665e0 0.00000000e0 3.96869818e-1 8.01262339e-4 1.27322811e-3 1.44730919e-2 4.36622055e-4 5.78673283e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.303378e2 7.68579323e-1 8.26627705e0 0.00000000e0 3.96868290e-1 8.00650549e-4 1.27225605e-3 1.44620178e-2 4.36622433e-4 5.78275036e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.304378e2 7.68579324e-1 8.26627745e0 0.00000000e0 3.96866763e-1 8.00040674e-4 1.27128703e-3 1.44509784e-2 4.36622807e-4 5.77878022e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.305378e2 7.68579325e-1 8.26627785e0 0.00000000e0 3.96865236e-1 7.99432706e-4 1.27032103e-3 1.44399735e-2 4.36623179e-4 5.77482238e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.306378e2 7.68579325e-1 8.26627825e0 0.00000000e0 3.96863710e-1 7.98826641e-4 1.26935806e-3 1.44290030e-2 4.36623548e-4 5.77087679e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.307378e2 7.68579326e-1 8.26627865e0 0.00000000e0 3.96862183e-1 7.98222472e-4 1.26839809e-3 1.44180669e-2 4.36623915e-4 5.76694343e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.308378e2 7.68579327e-1 8.26627905e0 0.00000000e0 3.96860657e-1 7.97620193e-4 1.26744113e-3 1.44071649e-2 4.36624279e-4 5.76302225e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.309378e2 7.68579328e-1 8.26627944e0 0.00000000e0 3.96859131e-1 7.97019798e-4 1.26648716e-3 1.43962971e-2 4.36624641e-4 5.75911322e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.310378e2 7.68579329e-1 8.26627984e0 0.00000000e0 3.96857605e-1 7.96421283e-4 1.26553617e-3 1.43854632e-2 4.36625000e-4 5.75521630e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.311378e2 7.68579330e-1 8.26628023e0 0.00000000e0 3.96856080e-1 7.95824640e-4 1.26458815e-3 1.43746633e-2 4.36625357e-4 5.75133145e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.312378e2 7.68579331e-1 8.26628062e0 0.00000000e0 3.96854554e-1 7.95229863e-4 1.26364309e-3 1.43638971e-2 4.36625711e-4 5.74745863e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.313378e2 7.68579331e-1 8.26628102e0 0.00000000e0 3.96853029e-1 7.94636948e-4 1.26270099e-3 1.43531646e-2 4.36626063e-4 5.74359782e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.314378e2 7.68579332e-1 8.26628141e0 0.00000000e0 3.96851504e-1 7.94045889e-4 1.26176184e-3 1.43424657e-2 4.36626413e-4 5.73974897e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.315378e2 7.68579333e-1 8.26628179e0 0.00000000e0 3.96849979e-1 7.93456678e-4 1.26082562e-3 1.43318002e-2 4.36626760e-4 5.73591204e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.316378e2 7.68579334e-1 8.26628218e0 0.00000000e0 3.96848455e-1 7.92869312e-4 1.25989232e-3 1.43211681e-2 4.36627105e-4 5.73208700e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.317378e2 7.68579335e-1 8.26628257e0 0.00000000e0 3.96846931e-1 7.92283784e-4 1.25896195e-3 1.43105693e-2 4.36627447e-4 5.72827381e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.318378e2 7.68579336e-1 8.26628295e0 0.00000000e0 3.96845406e-1 7.91700088e-4 1.25803448e-3 1.43000036e-2 4.36627788e-4 5.72447244e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.319378e2 7.68579336e-1 8.26628333e0 0.00000000e0 3.96843883e-1 7.91118218e-4 1.25710992e-3 1.42894710e-2 4.36628125e-4 5.72068286e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.320378e2 7.68579337e-1 8.26628372e0 0.00000000e0 3.96842359e-1 7.90538169e-4 1.25618824e-3 1.42789713e-2 4.36628461e-4 5.71690501e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.321378e2 7.68579338e-1 8.26628410e0 0.00000000e0 3.96840835e-1 7.89959936e-4 1.25526945e-3 1.42685045e-2 4.36628794e-4 5.71313887e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.322378e2 7.68579339e-1 8.26628448e0 0.00000000e0 3.96839312e-1 7.89383512e-4 1.25435352e-3 1.42580705e-2 4.36629126e-4 5.70938441e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.323378e2 7.68579340e-1 8.26628486e0 0.00000000e0 3.96837789e-1 7.88808892e-4 1.25344047e-3 1.42476690e-2 4.36629455e-4 5.70564158e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.324378e2 7.68579341e-1 8.26628523e0 0.00000000e0 3.96836266e-1 7.88236071e-4 1.25253026e-3 1.42373002e-2 4.36629781e-4 5.70191036e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.325378e2 7.68579341e-1 8.26628561e0 0.00000000e0 3.96834743e-1 7.87665042e-4 1.25162291e-3 1.42269637e-2 4.36630106e-4 5.69819070e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.326378e2 7.68579342e-1 8.26628599e0 0.00000000e0 3.96833221e-1 7.87095801e-4 1.25071838e-3 1.42166596e-2 4.36630428e-4 5.69448257e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.327378e2 7.68579343e-1 8.26628636e0 0.00000000e0 3.96831699e-1 7.86528340e-4 1.24981669e-3 1.42063878e-2 4.36630749e-4 5.69078594e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.328378e2 7.68579344e-1 8.26628673e0 0.00000000e0 3.96830177e-1 7.85962656e-4 1.24891782e-3 1.41961481e-2 4.36631067e-4 5.68710077e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.329378e2 7.68579345e-1 8.26628711e0 0.00000000e0 3.96828655e-1 7.85398743e-4 1.24802176e-3 1.41859404e-2 4.36631383e-4 5.68342702e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.330378e2 7.68579345e-1 8.26628748e0 0.00000000e0 3.96827133e-1 7.84836594e-4 1.24712850e-3 1.41757647e-2 4.36631697e-4 5.67976466e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.331378e2 7.68579346e-1 8.26628784e0 0.00000000e0 3.96825612e-1 7.84276205e-4 1.24623803e-3 1.41656208e-2 4.36632009e-4 5.67611366e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.332378e2 7.68579347e-1 8.26628821e0 0.00000000e0 3.96824090e-1 7.83717570e-4 1.24535035e-3 1.41555086e-2 4.36632320e-4 5.67247398e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.333378e2 7.68579348e-1 8.26628858e0 0.00000000e0 3.96822569e-1 7.83160683e-4 1.24446544e-3 1.41454281e-2 4.36632628e-4 5.66884559e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.334378e2 7.68579348e-1 8.26628895e0 0.00000000e0 3.96821048e-1 7.82605540e-4 1.24358330e-3 1.41353792e-2 4.36632934e-4 5.66522845e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.335378e2 7.68579349e-1 8.26628931e0 0.00000000e0 3.96819528e-1 7.82052134e-4 1.24270392e-3 1.41253616e-2 4.36633238e-4 5.66162252e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.336378e2 7.68579350e-1 8.26628967e0 0.00000000e0 3.96818007e-1 7.81500460e-4 1.24182729e-3 1.41153755e-2 4.36633540e-4 5.65802778e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.337378e2 7.68579351e-1 8.26629004e0 0.00000000e0 3.96816487e-1 7.80950513e-4 1.24095340e-3 1.41054205e-2 4.36633840e-4 5.65444419e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
