t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.189678e2 2.43102693e-1 1.27372429e0 3.23999261e0 3.26910371e0 2.27432538e-1 1.33721438e-2 1.86133232e-1 2.50709894e-4 1.62476570e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.190678e2 2.43056286e-1 1.27265582e0 3.24145919e0 3.26875658e0 2.26737221e-1 1.33326184e-2 1.85618263e-1 2.51068425e-4 1.61929906e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.191678e2 2.43010495e-1 1.27160193e0 3.24290829e0 3.26840953e0 2.26044697e-1 1.32932866e-2 1.85105712e-1 2.51423969e-4 1.61387508e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.192678e2 2.42965311e-1 1.27056245e0 3.24434011e0 3.26806255e0 2.25354955e-1 1.32541462e-2 1.84595551e-1 2.51776560e-4 1.60849306e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.193678e2 2.42920728e-1 1.26953716e0 3.24575486e0 3.26771565e0 2.24667982e-1 1.32151954e-2 1.84087754e-1 2.52126230e-4 1.60315233e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.194678e2 2.42876737e-1 1.26852587e0 3.24715273e0 3.26736882e0 2.23983767e-1 1.31764321e-2 1.83582293e-1 2.52473008e-4 1.59785222e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.195678e2 2.42833330e-1 1.26752840e0 3.24853393e0 3.26702206e0 2.23302297e-1 1.31378543e-2 1.83079141e-1 2.52816927e-4 1.59259208e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.196678e2 2.42790499e-1 1.26654457e0 3.24989865e0 3.26667538e0 2.22623560e-1 1.30994603e-2 1.82578273e-1 2.53158016e-4 1.58737129e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.197678e2 2.42748237e-1 1.26557417e0 3.25124707e0 3.26632878e0 2.21947544e-1 1.30612480e-2 1.82079664e-1 2.53496305e-4 1.58218921e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.198678e2 2.42706537e-1 1.26461704e0 3.25257940e0 3.26598224e0 2.21274238e-1 1.30232157e-2 1.81583289e-1 2.53831824e-4 1.57704525e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.199678e2 2.42665391e-1 1.26367300e0 3.25389581e0 3.26563578e0 2.20603630e-1 1.29853616e-2 1.81089124e-1 2.54164602e-4 1.57193880e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.200678e2 2.42624791e-1 1.26274187e0 3.25519651e0 3.26528939e0 2.19935707e-1 1.29476840e-2 1.80597145e-1 2.54494668e-4 1.56686929e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.201678e2 2.42584732e-1 1.26182347e0 3.25648165e0 3.26494307e0 2.19270457e-1 1.29101810e-2 1.80107330e-1 2.54822049e-4 1.56183615e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.202678e2 2.42545204e-1 1.26091764e0 3.25775144e0 3.26459683e0 2.18607870e-1 1.28728510e-2 1.79619657e-1 2.55146774e-4 1.55683883e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.203678e2 2.42506203e-1 1.26002421e0 3.25900605e0 3.26425066e0 2.17947932e-1 1.28356924e-2 1.79134102e-1 2.55468869e-4 1.55187678e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.204678e2 2.42467721e-1 1.25914301e0 3.26024566e0 3.26390456e0 2.17290632e-1 1.27987035e-2 1.78650644e-1 2.55788363e-4 1.54694947e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.205678e2 2.42429751e-1 1.25827388e0 3.26147044e0 3.26355853e0 2.16635959e-1 1.27618828e-2 1.78169263e-1 2.56105282e-4 1.54205637e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.206678e2 2.42392286e-1 1.25741667e0 3.26268057e0 3.26321257e0 2.15983900e-1 1.27252286e-2 1.77689938e-1 2.56419651e-4 1.53719699e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.207678e2 2.42355321e-1 1.25657120e0 3.26387621e0 3.26286668e0 2.15334444e-1 1.26887394e-2 1.77212648e-1 2.56731498e-4 1.53237081e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.208678e2 2.42318848e-1 1.25573734e0 3.26505755e0 3.26252086e0 2.14687579e-1 1.26524137e-2 1.76737374e-1 2.57040848e-4 1.52757736e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.209678e2 2.42282861e-1 1.25491491e0 3.26622473e0 3.26217511e0 2.14043294e-1 1.26162500e-2 1.76264096e-1 2.57347725e-4 1.52281616e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.210678e2 2.42247355e-1 1.25410378e0 3.26737794e0 3.26182943e0 2.13401576e-1 1.25802469e-2 1.75792796e-1 2.57652155e-4 1.51808674e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.211678e2 2.42212323e-1 1.25330380e0 3.26851732e0 3.26148383e0 2.12762414e-1 1.25444029e-2 1.75323455e-1 2.57954163e-4 1.51338864e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.212678e2 2.42177758e-1 1.25251481e0 3.26964305e0 3.26113829e0 2.12125798e-1 1.25087167e-2 1.74856055e-1 2.58253773e-4 1.50872143e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.213678e2 2.42143656e-1 1.25173668e0 3.27075529e0 3.26079282e0 2.11491714e-1 1.24731869e-2 1.74390577e-1 2.58551009e-4 1.50408465e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.214678e2 2.42110010e-1 1.25096926e0 3.27185418e0 3.26044742e0 2.10860152e-1 1.24378121e-2 1.73927006e-1 2.58845895e-4 1.49947789e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.215678e2 2.42076814e-1 1.25021240e0 3.27293989e0 3.26010209e0 2.10231100e-1 1.24025910e-2 1.73465323e-1 2.59138453e-4 1.49490072e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.216678e2 2.42044063e-1 1.24946599e0 3.27401257e0 3.25975682e0 2.09604548e-1 1.23675222e-2 1.73005512e-1 2.59428708e-4 1.49035273e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.217678e2 2.42011750e-1 1.24872987e0 3.27507237e0 3.25941163e0 2.08980482e-1 1.23326046e-2 1.72547557e-1 2.59716682e-4 1.48583354e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.218678e2 2.41979871e-1 1.24800392e0 3.27611944e0 3.25906650e0 2.08358893e-1 1.22978368e-2 1.72091441e-1 2.60002397e-4 1.48134273e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.219678e2 2.41948421e-1 1.24728799e0 3.27715392e0 3.25872144e0 2.07739769e-1 1.22632177e-2 1.71637149e-1 2.60285877e-4 1.47687993e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.220678e2 2.41917392e-1 1.24658198e0 3.27817598e0 3.25837645e0 2.07123099e-1 1.22287459e-2 1.71184666e-1 2.60567142e-4 1.47244476e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.221678e2 2.41886782e-1 1.24588573e0 3.27918574e0 3.25803152e0 2.06508871e-1 1.21944204e-2 1.70733976e-1 2.60846214e-4 1.46803685e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.222678e2 2.41856583e-1 1.24519914e0 3.28018335e0 3.25768667e0 2.05897075e-1 1.21602399e-2 1.70285064e-1 2.61123115e-4 1.46365585e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.223678e2 2.41826791e-1 1.24452206e0 3.28116896e0 3.25734188e0 2.05287699e-1 1.21262033e-2 1.69837917e-1 2.61397867e-4 1.45930139e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.224678e2 2.41797401e-1 1.24385440e0 3.28214270e0 3.25699715e0 2.04680733e-1 1.20923095e-2 1.69392520e-1 2.61670489e-4 1.45497314e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.225678e2 2.41768408e-1 1.24319601e0 3.28310470e0 3.25665249e0 2.04076165e-1 1.20585574e-2 1.68948859e-1 2.61941004e-4 1.45067076e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.226678e2 2.41739807e-1 1.24254678e0 3.28405512e0 3.25630790e0 2.03473984e-1 1.20249458e-2 1.68506920e-1 2.62209431e-4 1.44639391e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.227678e2 2.41711593e-1 1.24190660e0 3.28499407e0 3.25596338e0 2.02874180e-1 1.19914737e-2 1.68066690e-1 2.62475790e-4 1.44214226e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.228678e2 2.41683762e-1 1.24127535e0 3.28592169e0 3.25561892e0 2.02276741e-1 1.19581401e-2 1.67628156e-1 2.62740101e-4 1.43791551e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.229678e2 2.41656307e-1 1.24065292e0 3.28683812e0 3.25527452e0 2.01681658e-1 1.19249438e-2 1.67191305e-1 2.63002385e-4 1.43371334e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.230678e2 2.41629226e-1 1.24003919e0 3.28774347e0 3.25493019e0 2.01088918e-1 1.18918840e-2 1.66756124e-1 2.63262660e-4 1.42953545e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.231678e2 2.41602513e-1 1.23943405e0 3.28863789e0 3.25458593e0 2.00498512e-1 1.18589595e-2 1.66322601e-1 2.63520946e-4 1.42538153e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.232678e2 2.41576164e-1 1.23883740e0 3.28952149e0 3.25424173e0 1.99910429e-1 1.18261694e-2 1.65890724e-1 2.63777263e-4 1.42125129e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.233678e2 2.41550174e-1 1.23824912e0 3.29039440e0 3.25389760e0 1.99324658e-1 1.17935127e-2 1.65460480e-1 2.64031628e-4 1.41714445e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.234678e2 2.41524540e-1 1.23766912e0 3.29125674e0 3.25355353e0 1.98741189e-1 1.17609884e-2 1.65031859e-1 2.64284060e-4 1.41306073e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.235678e2 2.41499255e-1 1.23709728e0 3.29210864e0 3.25320952e0 1.98160010e-1 1.17285957e-2 1.64604848e-1 2.64534579e-4 1.40899985e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.236678e2 2.41474317e-1 1.23653351e0 3.29295021e0 3.25286558e0 1.97581113e-1 1.16963336e-2 1.64179436e-1 2.64783202e-4 1.40496153e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.237678e2 2.41449721e-1 1.23597770e0 3.29378157e0 3.25252170e0 1.97004485e-1 1.16642012e-2 1.63755612e-1 2.65029946e-4 1.40094553e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.238678e2 2.41425463e-1 1.23542975e0 3.29460284e0 3.25217789e0 1.96430118e-1 1.16321976e-2 1.63333365e-1 2.65274831e-4 1.39695157e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.239678e2 2.41401539e-1 1.23488957e0 3.29541414e0 3.25183414e0 1.95858000e-1 1.16003219e-2 1.62912685e-1 2.65517873e-4 1.39297940e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.240678e2 2.41377944e-1 1.23435706e0 3.29621557e0 3.25149045e0 1.95288121e-1 1.15685732e-2 1.62493560e-1 2.65759090e-4 1.38902878e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.241678e2 2.41354675e-1 1.23383211e0 3.29700726e0 3.25114683e0 1.94720472e-1 1.15369507e-2 1.62075981e-1 2.65998499e-4 1.38509945e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.242678e2 2.41331728e-1 1.23331465e0 3.29778930e0 3.25080327e0 1.94155042e-1 1.15054536e-2 1.61659937e-1 2.66236118e-4 1.38119119e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.243678e2 2.41309099e-1 1.23280457e0 3.29856183e0 3.25045977e0 1.93591820e-1 1.14740810e-2 1.61245419e-1 2.66471962e-4 1.37730375e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.244678e2 2.41286784e-1 1.23230178e0 3.29932493e0 3.25011634e0 1.93030797e-1 1.14428320e-2 1.60832416e-1 2.66706049e-4 1.37343690e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.245678e2 2.41264779e-1 1.23180620e0 3.30007872e0 3.24977296e0 1.92471964e-1 1.14117060e-2 1.60420918e-1 2.66938396e-4 1.36959042e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.246678e2 2.41243081e-1 1.23131773e0 3.30082331e0 3.24942965e0 1.91915309e-1 1.13807021e-2 1.60010918e-1 2.67169017e-4 1.36576409e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.247678e2 2.41221686e-1 1.23083628e0 3.30155879e0 3.24908640e0 1.91360823e-1 1.13498194e-2 1.59602404e-1 2.67397931e-4 1.36195769e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.248678e2 2.41200590e-1 1.23036177e0 3.30228528e0 3.24874322e0 1.90808496e-1 1.13190574e-2 1.59195367e-1 2.67625152e-4 1.35817101e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.249678e2 2.41179790e-1 1.22989412e0 3.30300287e0 3.24840009e0 1.90258319e-1 1.12884151e-2 1.58789800e-1 2.67850696e-4 1.35440384e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.250678e2 2.41159281e-1 1.22943323e0 3.30371167e0 3.24805703e0 1.89710281e-1 1.12578919e-2 1.58385692e-1 2.68074579e-4 1.35065597e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.251678e2 2.41139062e-1 1.22897903e0 3.30441177e0 3.24771403e0 1.89164373e-1 1.12274869e-2 1.57983036e-1 2.68296816e-4 1.34692720e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.252678e2 2.41119128e-1 1.22853143e0 3.30510328e0 3.24737109e0 1.88620585e-1 1.11971996e-2 1.57581821e-1 2.68517423e-4 1.34321734e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.253678e2 2.41099475e-1 1.22809036e0 3.30578629e0 3.24702821e0 1.88078908e-1 1.11670291e-2 1.57182041e-1 2.68736415e-4 1.33952618e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.254678e2 2.41080101e-1 1.22765573e0 3.30646089e0 3.24668539e0 1.87539332e-1 1.11369748e-2 1.56783687e-1 2.68953806e-4 1.33585355e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.255678e2 2.41061002e-1 1.22722746e0 3.30712719e0 3.24634263e0 1.87001847e-1 1.11070359e-2 1.56386749e-1 2.69169612e-4 1.33219925e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.256678e2 2.41042175e-1 1.22680548e0 3.30778527e0 3.24599993e0 1.86466445e-1 1.10772118e-2 1.55991221e-1 2.69383847e-4 1.32856310e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.257678e2 2.41023617e-1 1.22638971e0 3.30843523e0 3.24565730e0 1.85933115e-1 1.10475018e-2 1.55597095e-1 2.69596526e-4 1.32494492e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.258678e2 2.41005324e-1 1.22598008e0 3.30907715e0 3.24531472e0 1.85401849e-1 1.10179053e-2 1.55204362e-1 2.69807663e-4 1.32134454e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.259678e2 2.40987294e-1 1.22557650e0 3.30971114e0 3.24497220e0 1.84872637e-1 1.09884215e-2 1.54813014e-1 2.70017272e-4 1.31776177e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.260678e2 2.40969523e-1 1.22517892e0 3.31033727e0 3.24462974e0 1.84345470e-1 1.09590498e-2 1.54423045e-1 2.70225367e-4 1.31419646e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.261678e2 2.40952008e-1 1.22478724e0 3.31095565e0 3.24428735e0 1.83820338e-1 1.09297896e-2 1.54034446e-1 2.70431962e-4 1.31064843e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.262678e2 2.40934746e-1 1.22440142e0 3.31156634e0 3.24394501e0 1.83297232e-1 1.09006402e-2 1.53647211e-1 2.70637070e-4 1.30711752e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.263678e2 2.40917735e-1 1.22402136e0 3.31216945e0 3.24360273e0 1.82776144e-1 1.08716011e-2 1.53261331e-1 2.70840707e-4 1.30360356e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.264678e2 2.40900971e-1 1.22364700e0 3.31276505e0 3.24326051e0 1.82257065e-1 1.08426715e-2 1.52876800e-1 2.71042884e-4 1.30010641e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.265678e2 2.40884451e-1 1.22327829e0 3.31335323e0 3.24291835e0 1.81739984e-1 1.08138510e-2 1.52493611e-1 2.71243615e-4 1.29662589e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.266678e2 2.40868173e-1 1.22291513e0 3.31393407e0 3.24257625e0 1.81224894e-1 1.07851388e-2 1.52111756e-1 2.71442914e-4 1.29316187e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.267678e2 2.40852134e-1 1.22255748e0 3.31450765e0 3.24223421e0 1.80711785e-1 1.07565344e-2 1.51731229e-1 2.71640793e-4 1.28971419e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.268678e2 2.40836331e-1 1.22220526e0 3.31507406e0 3.24189222e0 1.80200649e-1 1.07280372e-2 1.51352023e-1 2.71837266e-4 1.28628270e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.269678e2 2.40820761e-1 1.22185841e0 3.31563337e0 3.24155030e0 1.79691476e-1 1.06996466e-2 1.50974131e-1 2.72032345e-4 1.28286725e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.270678e2 2.40805421e-1 1.22151687e0 3.31618566e0 3.24120843e0 1.79184259e-1 1.06713621e-2 1.50597547e-1 2.72226043e-4 1.27946771e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.271678e2 2.40790310e-1 1.22118057e0 3.31673102e0 3.24086662e0 1.78678987e-1 1.06431830e-2 1.50222263e-1 2.72418372e-4 1.27608393e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.272678e2 2.40775423e-1 1.22084944e0 3.31726951e0 3.24052487e0 1.78175653e-1 1.06151089e-2 1.49848275e-1 2.72609345e-4 1.27271578e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.273678e2 2.40760759e-1 1.22052344e0 3.31780122e0 3.24018318e0 1.77674248e-1 1.05871391e-2 1.49475574e-1 2.72798974e-4 1.26936312e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.274678e2 2.40746315e-1 1.22020249e0 3.31832622e0 3.23984155e0 1.77174763e-1 1.05592732e-2 1.49104156e-1 2.72987271e-4 1.26602581e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.275678e2 2.40732089e-1 1.21988654e0 3.31884458e0 3.23949997e0 1.76677190e-1 1.05315105e-2 1.48734013e-1 2.73174248e-4 1.26270373e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.276678e2 2.40718078e-1 1.21957552e0 3.31935638e0 3.23915845e0 1.76181520e-1 1.05038506e-2 1.48365140e-1 2.73359918e-4 1.25939675e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.277678e2 2.40704278e-1 1.21926939e0 3.31986169e0 3.23881699e0 1.75687745e-1 1.04762929e-2 1.47997531e-1 2.73544291e-4 1.25610473e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.278678e2 2.40690689e-1 1.21896808e0 3.32036058e0 3.23847558e0 1.75195857e-1 1.04488369e-2 1.47631179e-1 2.73727381e-4 1.25282756e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.279678e2 2.40677308e-1 1.21867153e0 3.32085313e0 3.23813423e0 1.74705846e-1 1.04214821e-2 1.47266079e-1 2.73909197e-4 1.24956511e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.280678e2 2.40664132e-1 1.21837969e0 3.32133940e0 3.23779294e0 1.74217706e-1 1.03942279e-2 1.46902224e-1 2.74089752e-4 1.24631727e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.281678e2 2.40651159e-1 1.21809250e0 3.32181945e0 3.23745171e0 1.73731426e-1 1.03670739e-2 1.46539610e-1 2.74269057e-4 1.24308390e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.282678e2 2.40638386e-1 1.21780991e0 3.32229337e0 3.23711053e0 1.73247000e-1 1.03400196e-2 1.46178231e-1 2.74447123e-4 1.23986490e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.283678e2 2.40625811e-1 1.21753186e0 3.32276122e0 3.23676941e0 1.72764419e-1 1.03130644e-2 1.45818080e-1 2.74623961e-4 1.23666015e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.284678e2 2.40613433e-1 1.21725831e0 3.32322306e0 3.23642835e0 1.72283675e-1 1.02862079e-2 1.45459152e-1 2.74799583e-4 1.23346954e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.285678e2 2.40601248e-1 1.21698919e0 3.32367896e0 3.23608734e0 1.71804760e-1 1.02594496e-2 1.45101442e-1 2.74973998e-4 1.23029295e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.286678e2 2.40589254e-1 1.21672446e0 3.32412899e0 3.23574639e0 1.71327665e-1 1.02327890e-2 1.44744944e-1 2.75147219e-4 1.22713028e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.287678e2 2.40577450e-1 1.21646407e0 3.32457321e0 3.23540549e0 1.70852384e-1 1.02062257e-2 1.44389653e-1 2.75319255e-4 1.22398141e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.288678e2 2.40565834e-1 1.21620796e0 3.32501168e0 3.23506465e0 1.70378907e-1 1.01797591e-2 1.44035564e-1 2.75490118e-4 1.22084625e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.289678e2 2.40554402e-1 1.21595608e0 3.32544447e0 3.23472387e0 1.69907227e-1 1.01533888e-2 1.43682671e-1 2.75659816e-4 1.21772468e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.290678e2 2.40543153e-1 1.21570839e0 3.32587163e0 3.23438314e0 1.69437336e-1 1.01271144e-2 1.43330969e-1 2.75828362e-4 1.21461660e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.291678e2 2.40532085e-1 1.21546483e0 3.32629324e0 3.23404247e0 1.68969227e-1 1.01009354e-2 1.42980453e-1 2.75995765e-4 1.21152192e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.292678e2 2.40521196e-1 1.21522537e0 3.32670935e0 3.23370185e0 1.68502890e-1 1.00748513e-2 1.42631118e-1 2.76162036e-4 1.20844052e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.293678e2 2.40510483e-1 1.21498994e0 3.32712002e0 3.23336129e0 1.68038320e-1 1.00488617e-2 1.42282959e-1 2.76327184e-4 1.20537232e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.294678e2 2.40499946e-1 1.21475851e0 3.32752530e0 3.23302078e0 1.67575507e-1 1.00229662e-2 1.41935971e-1 2.76491219e-4 1.20231722e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.295678e2 2.40489581e-1 1.21453102e0 3.32792527e0 3.23268033e0 1.67114445e-1 9.99716423e-3 1.41590148e-1 2.76654151e-4 1.19927511e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.296678e2 2.40479387e-1 1.21430744e0 3.32831998e0 3.23233994e0 1.66655126e-1 9.97145549e-3 1.41245487e-1 2.76815991e-4 1.19624591e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.297678e2 2.40469362e-1 1.21408772e0 3.32870947e0 3.23199960e0 1.66197541e-1 9.94583951e-3 1.40901982e-1 2.76976747e-4 1.19322952e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.298678e2 2.40459504e-1 1.21387180e0 3.32909382e0 3.23165931e0 1.65741684e-1 9.92031584e-3 1.40559628e-1 2.77136429e-4 1.19022585e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.299678e2 2.40449811e-1 1.21365966e0 3.32947308e0 3.23131908e0 1.65287548e-1 9.89488409e-3 1.40218421e-1 2.77295047e-4 1.18723480e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.300678e2 2.40440281e-1 1.21345124e0 3.32984729e0 3.23097890e0 1.64835123e-1 9.86954382e-3 1.39878355e-1 2.77452609e-4 1.18425631e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.301678e2 2.40430912e-1 1.21324650e0 3.33021653e0 3.23063878e0 1.64384404e-1 9.84429462e-3 1.39539427e-1 2.77609127e-4 1.18129026e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.302678e2 2.40421704e-1 1.21304540e0 3.33058083e0 3.23029871e0 1.63935383e-1 9.81913609e-3 1.39201632e-1 2.77764607e-4 1.17833658e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.303678e2 2.40412653e-1 1.21284790e0 3.33094026e0 3.22995869e0 1.63488053e-1 9.79406781e-3 1.38864964e-1 2.77919061e-4 1.17539518e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.304678e2 2.40403758e-1 1.21265395e0 3.33129486e0 3.22961873e0 1.63042405e-1 9.76908939e-3 1.38529421e-1 2.78072496e-4 1.17246598e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.305678e2 2.40395017e-1 1.21246353e0 3.33164469e0 3.22927883e0 1.62598434e-1 9.74420042e-3 1.38194996e-1 2.78224922e-4 1.16954889e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.306678e2 2.40386429e-1 1.21227657e0 3.33198981e0 3.22893897e0 1.62156131e-1 9.71940050e-3 1.37861686e-1 2.78376347e-4 1.16664383e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.307678e2 2.40377992e-1 1.21209305e0 3.33233025e0 3.22859918e0 1.61715490e-1 9.69468926e-3 1.37529486e-1 2.78526780e-4 1.16375072e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.308678e2 2.40369704e-1 1.21191293e0 3.33266608e0 3.22825943e0 1.61276503e-1 9.67006628e-3 1.37198392e-1 2.78676231e-4 1.16086949e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.309678e2 2.40361563e-1 1.21173617e0 3.33299733e0 3.22791974e0 1.60839163e-1 9.64553120e-3 1.36868399e-1 2.78824706e-4 1.15800005e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.310678e2 2.40353568e-1 1.21156272e0 3.33332407e0 3.22758010e0 1.60403464e-1 9.62108362e-3 1.36539504e-1 2.78972216e-4 1.15514232e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.311678e2 2.40345718e-1 1.21139256e0 3.33364633e0 3.22724052e0 1.59969397e-1 9.59672317e-3 1.36211701e-1 2.79118768e-4 1.15229623e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
