t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.137378e2 7.68179129e-1 8.07408617e0 0.00000000e0 2.33546353e-1 3.01980026e-1 4.75087346e-1 5.29931713e0 4.00985043e-4 1.93241679e-1 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.138378e2 7.68179766e-1 8.07469412e0 0.00000000e0 2.33559869e-1 3.00988222e-1 4.73575716e-1 5.28254886e0 4.01204508e-4 1.92724055e-1 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.139378e2 7.68180419e-1 8.07530044e0 0.00000000e0 2.33573405e-1 2.99999486e-1 4.72067645e-1 5.26582580e0 4.01422080e-4 1.92204784e-1 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.140378e2 7.68181089e-1 8.07590512e0 0.00000000e0 2.33586961e-1 2.99013819e-1 4.70563165e-1 5.24914810e0 4.01637792e-4 1.91683964e-1 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.141378e2 7.68181774e-1 8.07650817e0 0.00000000e0 2.33600538e-1 2.98031220e-1 4.69062308e-1 5.23251586e0 4.01851673e-4 1.91161693e-1 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.142378e2 7.68182474e-1 8.07710958e0 0.00000000e0 2.33614134e-1 2.97051688e-1 4.67565101e-1 5.21592920e0 4.02063755e-4 1.90638063e-1 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.143378e2 7.68183189e-1 8.07770934e0 0.00000000e0 2.33627749e-1 2.96075220e-1 4.66071576e-1 5.19938822e0 4.02274066e-4 1.90113165e-1 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.144378e2 7.68183917e-1 8.07830746e0 0.00000000e0 2.33641384e-1 2.95101816e-1 4.64581757e-1 5.18289302e0 4.02482636e-4 1.89587088e-1 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.145378e2 7.68184659e-1 8.07890394e0 0.00000000e0 2.33655039e-1 2.94131473e-1 4.63095673e-1 5.16644370e0 4.02689493e-4 1.89059917e-1 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.146378e2 7.68185414e-1 8.07949876e0 0.00000000e0 2.33668712e-1 2.93164189e-1 4.61613346e-1 5.15004032e0 4.02894663e-4 1.88531735e-1 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.147378e2 7.68186181e-1 8.08009193e0 0.00000000e0 2.33682404e-1 2.92199962e-1 4.60134802e-1 5.13368297e0 4.03098174e-4 1.88002624e-1 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.148378e2 7.68186960e-1 8.08068344e0 0.00000000e0 2.33696115e-1 2.91238789e-1 4.58660063e-1 5.11737172e0 4.03300051e-4 1.87472661e-1 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.149378e2 7.68187751e-1 8.08127330e0 0.00000000e0 2.33709844e-1 2.90280667e-1 4.57189150e-1 5.10110663e0 4.03500318e-4 1.86941923e-1 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.150378e2 7.68188553e-1 8.08186151e0 0.00000000e0 2.33723592e-1 2.89325593e-1 4.55722083e-1 5.08488776e0 4.03699002e-4 1.86410484e-1 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.151378e2 7.68189366e-1 8.08244805e0 0.00000000e0 2.33737358e-1 2.88373563e-1 4.54258883e-1 5.06871516e0 4.03896125e-4 1.85878415e-1 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.152378e2 7.68190189e-1 8.08303293e0 0.00000000e0 2.33751142e-1 2.87424575e-1 4.52799567e-1 5.05258886e0 4.04091710e-4 1.85345787e-1 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.153378e2 7.68191022e-1 8.08361615e0 0.00000000e0 2.33764944e-1 2.86478623e-1 4.51344153e-1 5.03650892e0 4.04285781e-4 1.84812667e-1 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.154378e2 7.68191864e-1 8.08419771e0 0.00000000e0 2.33778764e-1 2.85535706e-1 4.49892658e-1 5.02047535e0 4.04478360e-4 1.84279120e-1 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.155378e2 7.68192716e-1 8.08477761e0 0.00000000e0 2.33792602e-1 2.84595818e-1 4.48445097e-1 5.00448821e0 4.04669467e-4 1.83745211e-1 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.156378e2 7.68193576e-1 8.08535584e0 0.00000000e0 2.33806457e-1 2.83658954e-1 4.47001484e-1 4.98854749e0 4.04859125e-4 1.83211000e-1 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.157378e2 7.68194445e-1 8.08593240e0 0.00000000e0 2.33820329e-1 2.82725112e-1 4.45561835e-1 4.97265323e0 4.05047353e-4 1.82676548e-1 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.158378e2 7.68195322e-1 8.08650731e0 0.00000000e0 2.33834218e-1 2.81794285e-1 4.44126161e-1 4.95680543e0 4.05234172e-4 1.82141914e-1 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.159378e2 7.68196206e-1 8.08708054e0 0.00000000e0 2.33848124e-1 2.80866470e-1 4.42694475e-1 4.94100410e0 4.05419602e-4 1.81607152e-1 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.160378e2 7.68197098e-1 8.08765211e0 0.00000000e0 2.33862048e-1 2.79941660e-1 4.41266789e-1 4.92524925e0 4.05603660e-4 1.81072318e-1 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.161378e2 7.68197998e-1 8.08822202e0 0.00000000e0 2.33875988e-1 2.79019853e-1 4.39843113e-1 4.90954087e0 4.05786366e-4 1.80537465e-1 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.162378e2 7.68198904e-1 8.08879026e0 0.00000000e0 2.33889944e-1 2.78101041e-1 4.38423457e-1 4.89387897e0 4.05967739e-4 1.80002644e-1 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.163378e2 7.68199816e-1 8.08935683e0 0.00000000e0 2.33903917e-1 2.77185219e-1 4.37007830e-1 4.87826352e0 4.06147795e-4 1.79467904e-1 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.164378e2 7.68200735e-1 8.08992174e0 0.00000000e0 2.33917907e-1 2.76272383e-1 4.35596242e-1 4.86269452e0 4.06326553e-4 1.78933294e-1 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.165378e2 7.68201660e-1 8.09048498e0 0.00000000e0 2.33931913e-1 2.75362526e-1 4.34188699e-1 4.84717195e0 4.06504029e-4 1.78398861e-1 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.166378e2 7.68202591e-1 8.09104657e0 0.00000000e0 2.33945934e-1 2.74455643e-1 4.32785209e-1 4.83169579e0 4.06680240e-4 1.77864649e-1 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.167378e2 7.68203527e-1 8.09160648e0 0.00000000e0 2.33959972e-1 2.73551728e-1 4.31385779e-1 4.81626601e0 4.06855202e-4 1.77330703e-1 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.168378e2 7.68204468e-1 8.09216474e0 0.00000000e0 2.33974026e-1 2.72650774e-1 4.29990415e-1 4.80088258e0 4.07028931e-4 1.76797064e-1 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.169378e2 7.68205414e-1 8.09272134e0 0.00000000e0 2.33988095e-1 2.71752777e-1 4.28599122e-1 4.78554547e0 4.07201442e-4 1.76263775e-1 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.170378e2 7.68206365e-1 8.09327627e0 0.00000000e0 2.34002180e-1 2.70857728e-1 4.27211905e-1 4.77025465e0 4.07372751e-4 1.75730874e-1 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.171378e2 7.68207320e-1 8.09382955e0 0.00000000e0 2.34016280e-1 2.69965623e-1 4.25828768e-1 4.75501008e0 4.07542872e-4 1.75198399e-1 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.172378e2 7.68208280e-1 8.09438116e0 0.00000000e0 2.34030396e-1 2.69076455e-1 4.24449715e-1 4.73981172e0 4.07711820e-4 1.74666390e-1 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.173378e2 7.68209244e-1 8.09493113e0 0.00000000e0 2.34044527e-1 2.68190217e-1 4.23074749e-1 4.72465951e0 4.07879610e-4 1.74134880e-1 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.174378e2 7.68210211e-1 8.09547943e0 0.00000000e0 2.34058673e-1 2.67306902e-1 4.21703873e-1 4.70955342e0 4.08046254e-4 1.73603905e-1 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.175378e2 7.68211182e-1 8.09602609e0 0.00000000e0 2.34072834e-1 2.66426504e-1 4.20337088e-1 4.69449338e0 4.08211767e-4 1.73073500e-1 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.176378e2 7.68212157e-1 8.09657109e0 0.00000000e0 2.34087010e-1 2.65549016e-1 4.18974398e-1 4.67947936e0 4.08376163e-4 1.72543696e-1 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.177378e2 7.68213134e-1 8.09711444e0 0.00000000e0 2.34101200e-1 2.64674431e-1 4.17615802e-1 4.66451129e0 4.08539453e-4 1.72014524e-1 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.178378e2 7.68214115e-1 8.09765615e0 0.00000000e0 2.34115406e-1 2.63802743e-1 4.16261303e-1 4.64958911e0 4.08701652e-4 1.71486017e-1 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.179378e2 7.68215098e-1 8.09819620e0 0.00000000e0 2.34129625e-1 2.62933944e-1 4.14910899e-1 4.63471277e0 4.08862770e-4 1.70958202e-1 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.180378e2 7.68216085e-1 8.09873462e0 0.00000000e0 2.34143860e-1 2.62068026e-1 4.13564592e-1 4.61988220e0 4.09022822e-4 1.70431108e-1 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.181378e2 7.68217073e-1 8.09927139e0 0.00000000e0 2.34158108e-1 2.61204984e-1 4.12222380e-1 4.60509732e0 4.09181818e-4 1.69904764e-1 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.182378e2 7.68218064e-1 8.09980652e0 0.00000000e0 2.34172371e-1 2.60344809e-1 4.10884263e-1 4.59035809e0 4.09339771e-4 1.69379195e-1 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.183378e2 7.68219057e-1 8.10034002e0 0.00000000e0 2.34186648e-1 2.59487494e-1 4.09550240e-1 4.57566442e0 4.09496692e-4 1.68854428e-1 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.184378e2 7.68220052e-1 8.10087188e0 0.00000000e0 2.34200939e-1 2.58633033e-1 4.08220308e-1 4.56101624e0 4.09652593e-4 1.68330486e-1 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.185378e2 7.68221049e-1 8.10140211e0 0.00000000e0 2.34215244e-1 2.57781417e-1 4.06894467e-1 4.54641348e0 4.09807484e-4 1.67807395e-1 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.186378e2 7.68222048e-1 8.10193070e0 0.00000000e0 2.34229563e-1 2.56932638e-1 4.05572713e-1 4.53185606e0 4.09961377e-4 1.67285176e-1 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.187378e2 7.68223048e-1 8.10245767e0 0.00000000e0 2.34243895e-1 2.56086691e-1 4.04255045e-1 4.51734390e0 4.10114282e-4 1.66763854e-1 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.188378e2 7.68224050e-1 8.10298302e0 0.00000000e0 2.34258241e-1 2.55243566e-1 4.02941458e-1 4.50287693e0 4.10266210e-4 1.66243448e-1 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.189378e2 7.68225052e-1 8.10350674e0 0.00000000e0 2.34272601e-1 2.54403256e-1 4.01631951e-1 4.48845506e0 4.10417171e-4 1.65723980e-1 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.190378e2 7.68226056e-1 8.10402884e0 0.00000000e0 2.34286974e-1 2.53565754e-1 4.00326518e-1 4.47407820e0 4.10567176e-4 1.65205469e-1 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.191378e2 7.68227061e-1 8.10454933e0 0.00000000e0 2.34301360e-1 2.52731051e-1 3.99025157e-1 4.45974628e0 4.10716233e-4 1.64687936e-1 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.192378e2 7.68228067e-1 8.10506820e0 0.00000000e0 2.34315760e-1 2.51899141e-1 3.97727864e-1 4.44545921e0 4.10864353e-4 1.64171399e-1 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.193378e2 7.68229074e-1 8.10558546e0 0.00000000e0 2.34330172e-1 2.51070015e-1 3.96434633e-1 4.43121689e0 4.11011546e-4 1.63655875e-1 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.194378e2 7.68230081e-1 8.10610111e0 0.00000000e0 2.34344598e-1 2.50243665e-1 3.95145460e-1 4.41701924e0 4.11157821e-4 1.63141382e-1 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.195378e2 7.68231089e-1 8.10661516e0 0.00000000e0 2.34359036e-1 2.49420084e-1 3.93860341e-1 4.40286617e0 4.11303187e-4 1.62627936e-1 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.196378e2 7.68232097e-1 8.10712760e0 0.00000000e0 2.34373488e-1 2.48599263e-1 3.92579269e-1 4.38875758e0 4.11447654e-4 1.62115554e-1 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.197378e2 7.68233106e-1 8.10763845e0 0.00000000e0 2.34387952e-1 2.47781194e-1 3.91302240e-1 4.37469339e0 4.11591229e-4 1.61604251e-1 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.198378e2 7.68234115e-1 8.10814770e0 0.00000000e0 2.34402429e-1 2.46965870e-1 3.90029248e-1 4.36067349e0 4.11733923e-4 1.61094041e-1 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.199378e2 7.68235124e-1 8.10865536e0 0.00000000e0 2.34416918e-1 2.46153283e-1 3.88760287e-1 4.34669779e0 4.11875743e-4 1.60584940e-1 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.200378e2 7.68236133e-1 8.10916143e0 0.00000000e0 2.34431420e-1 2.45343424e-1 3.87495351e-1 4.33276619e0 4.12016698e-4 1.60076960e-1 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.201378e2 7.68237142e-1 8.10966591e0 0.00000000e0 2.34445935e-1 2.44536286e-1 3.86234433e-1 4.31887859e0 4.12156797e-4 1.59570115e-1 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.202378e2 7.68238150e-1 8.11016881e0 0.00000000e0 2.34460461e-1 2.43731860e-1 3.84977528e-1 4.30503490e0 4.12296048e-4 1.59064417e-1 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.203378e2 7.68239159e-1 8.11067013e0 0.00000000e0 2.34475000e-1 2.42930139e-1 3.83724627e-1 4.29123502e0 4.12434458e-4 1.58559879e-1 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.204378e2 7.68240167e-1 8.11116987e0 0.00000000e0 2.34489551e-1 2.42131113e-1 3.82475726e-1 4.27747884e0 4.12572036e-4 1.58056512e-1 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.205378e2 7.68241175e-1 8.11166805e0 0.00000000e0 2.34504114e-1 2.41334776e-1 3.81230815e-1 4.26376625e0 4.12708789e-4 1.57554327e-1 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.206378e2 7.68242182e-1 8.11216465e0 0.00000000e0 2.34518689e-1 2.40541118e-1 3.79989889e-1 4.25009717e0 4.12844726e-4 1.57053335e-1 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.207378e2 7.68243189e-1 8.11265969e0 0.00000000e0 2.34533276e-1 2.39750132e-1 3.78752939e-1 4.23647147e0 4.12979853e-4 1.56553546e-1 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.208378e2 7.68244195e-1 8.11315317e0 0.00000000e0 2.34547875e-1 2.38961810e-1 3.77519958e-1 4.22288907e0 4.13114179e-4 1.56054970e-1 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.209378e2 7.68245200e-1 8.11364509e0 0.00000000e0 2.34562485e-1 2.38176143e-1 3.76290939e-1 4.20934984e0 4.13247710e-4 1.55557617e-1 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.210378e2 7.68246204e-1 8.11413545e0 0.00000000e0 2.34577108e-1 2.37393122e-1 3.75065873e-1 4.19585369e0 4.13380454e-4 1.55061494e-1 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.211378e2 7.68247208e-1 8.11462426e0 0.00000000e0 2.34591741e-1 2.36612741e-1 3.73844752e-1 4.18240051e0 4.13512418e-4 1.54566612e-1 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.212378e2 7.68248211e-1 8.11511153e0 0.00000000e0 2.34606386e-1 2.35834991e-1 3.72627569e-1 4.16899019e0 4.13643608e-4 1.54072977e-1 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.213378e2 7.68249212e-1 8.11559725e0 0.00000000e0 2.34621043e-1 2.35059862e-1 3.71414315e-1 4.15562261e0 4.13774033e-4 1.53580598e-1 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.214378e2 7.68250213e-1 8.11608144e0 0.00000000e0 2.34635711e-1 2.34287348e-1 3.70204981e-1 4.14229768e0 4.13903698e-4 1.53089482e-1 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.215378e2 7.68251213e-1 8.11656409e0 0.00000000e0 2.34650390e-1 2.33517440e-1 3.68999560e-1 4.12901529e0 4.14032610e-4 1.52599637e-1 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.216378e2 7.68252211e-1 8.11704520e0 0.00000000e0 2.34665081e-1 2.32750129e-1 3.67798041e-1 4.11577531e0 4.14160776e-4 1.52111068e-1 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.217378e2 7.68253208e-1 8.11752479e0 0.00000000e0 2.34679782e-1 2.31985408e-1 3.66600417e-1 4.10257765e0 4.14288202e-4 1.51623782e-1 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.218378e2 7.68254204e-1 8.11800285e0 0.00000000e0 2.34694495e-1 2.31223268e-1 3.65406679e-1 4.08942218e0 4.14414896e-4 1.51137786e-1 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.219378e2 7.68255199e-1 8.11847940e0 0.00000000e0 2.34709218e-1 2.30463700e-1 3.64216817e-1 4.07630880e0 4.14540862e-4 1.50653085e-1 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.220378e2 7.68256192e-1 8.11895442e0 0.00000000e0 2.34723952e-1 2.29706698e-1 3.63030823e-1 4.06323740e0 4.14666107e-4 1.50169684e-1 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.221378e2 7.68257183e-1 8.11942794e0 0.00000000e0 2.34738697e-1 2.28952251e-1 3.61848687e-1 4.05020785e0 4.14790638e-4 1.49687589e-1 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.222378e2 7.68258174e-1 8.11989994e0 0.00000000e0 2.34753453e-1 2.28200353e-1 3.60670399e-1 4.03722006e0 4.14914460e-4 1.49206805e-1 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.223378e2 7.68259162e-1 8.12037044e0 0.00000000e0 2.34768220e-1 2.27450994e-1 3.59495952e-1 4.02427390e0 4.15037580e-4 1.48727335e-1 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.224378e2 7.68260150e-1 8.12083944e0 0.00000000e0 2.34782997e-1 2.26704167e-1 3.58325335e-1 4.01136926e0 4.15160003e-4 1.48249185e-1 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.225378e2 7.68261135e-1 8.12130694e0 0.00000000e0 2.34797785e-1 2.25959864e-1 3.57158538e-1 3.99850603e0 4.15281736e-4 1.47772358e-1 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.226378e2 7.68262119e-1 8.12177295e0 0.00000000e0 2.34812583e-1 2.25218075e-1 3.55995552e-1 3.98568409e0 4.15402783e-4 1.47296857e-1 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.227378e2 7.68263101e-1 8.12223747e0 0.00000000e0 2.34827391e-1 2.24478794e-1 3.54836367e-1 3.97290333e0 4.15523150e-4 1.46822688e-1 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.228378e2 7.68264082e-1 8.12270051e0 0.00000000e0 2.34842210e-1 2.23742010e-1 3.53680974e-1 3.96016363e0 4.15642844e-4 1.46349852e-1 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.229378e2 7.68265060e-1 8.12316206e0 0.00000000e0 2.34857039e-1 2.23007718e-1 3.52529363e-1 3.94746488e0 4.15761869e-4 1.45878354e-1 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.230378e2 7.68266037e-1 8.12362214e0 0.00000000e0 2.34871879e-1 2.22275907e-1 3.51381523e-1 3.93480695e0 4.15880232e-4 1.45408194e-1 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.231378e2 7.68267012e-1 8.12408075e0 0.00000000e0 2.34886728e-1 2.21546571e-1 3.50237445e-1 3.92218974e0 4.15997936e-4 1.44939378e-1 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.232378e2 7.68267985e-1 8.12453788e0 0.00000000e0 2.34901587e-1 2.20819700e-1 3.49097118e-1 3.90961313e0 4.16114989e-4 1.44471906e-1 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.233378e2 7.68268957e-1 8.12499355e0 0.00000000e0 2.34916457e-1 2.20095286e-1 3.47960533e-1 3.89707701e0 4.16231394e-4 1.44005780e-1 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.234378e2 7.68269926e-1 8.12544777e0 0.00000000e0 2.34931336e-1 2.19373322e-1 3.46827680e-1 3.88458125e0 4.16347157e-4 1.43541004e-1 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.235378e2 7.68270893e-1 8.12590052e0 0.00000000e0 2.34946225e-1 2.18653800e-1 3.45698548e-1 3.87212573e0 4.16462284e-4 1.43077578e-1 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.236378e2 7.68271859e-1 8.12635182e0 0.00000000e0 2.34961124e-1 2.17936710e-1 3.44573127e-1 3.85971036e0 4.16576778e-4 1.42615504e-1 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.237378e2 7.68272822e-1 8.12680168e0 0.00000000e0 2.34976033e-1 2.17222046e-1 3.43451407e-1 3.84733499e0 4.16690646e-4 1.42154784e-1 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.238378e2 7.68273784e-1 8.12725009e0 0.00000000e0 2.34990951e-1 2.16509798e-1 3.42333377e-1 3.83499953e0 4.16803892e-4 1.41695419e-1 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.239378e2 7.68274743e-1 8.12769706e0 0.00000000e0 2.35005879e-1 2.15799958e-1 3.41219028e-1 3.82270384e0 4.16916521e-4 1.41237410e-1 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.240378e2 7.68275700e-1 8.12814259e0 0.00000000e0 2.35020817e-1 2.15092520e-1 3.40108348e-1 3.81044783e0 4.17028537e-4 1.40780758e-1 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.241378e2 7.68276655e-1 8.12858670e0 0.00000000e0 2.35035764e-1 2.14387474e-1 3.39001327e-1 3.79823135e0 4.17139946e-4 1.40325463e-1 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.242378e2 7.68277608e-1 8.12902937e0 0.00000000e0 2.35050720e-1 2.13684812e-1 3.37897955e-1 3.78605431e0 4.17250752e-4 1.39871526e-1 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.243378e2 7.68278559e-1 8.12947062e0 0.00000000e0 2.35065686e-1 2.12984526e-1 3.36798222e-1 3.77391658e0 4.17360960e-4 1.39418948e-1 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.244378e2 7.68279507e-1 8.12991045e0 0.00000000e0 2.35080661e-1 2.12286609e-1 3.35702116e-1 3.76181805e0 4.17470574e-4 1.38967728e-1 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.245378e2 7.68280454e-1 8.13034887e0 0.00000000e0 2.35095645e-1 2.11591052e-1 3.34609627e-1 3.74975860e0 4.17579598e-4 1.38517868e-1 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.246378e2 7.68281398e-1 8.13078588e0 0.00000000e0 2.35110638e-1 2.10897848e-1 3.33520746e-1 3.73773810e0 4.17688038e-4 1.38069366e-1 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.247378e2 7.68282340e-1 8.13122148e0 0.00000000e0 2.35125641e-1 2.10206987e-1 3.32435460e-1 3.72575645e0 4.17795898e-4 1.37622223e-1 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.248378e2 7.68283279e-1 8.13165567e0 0.00000000e0 2.35140652e-1 2.09518463e-1 3.31353759e-1 3.71381353e0 4.17903182e-4 1.37176439e-1 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.249378e2 7.68284217e-1 8.13208847e0 0.00000000e0 2.35155673e-1 2.08832267e-1 3.30275634e-1 3.70190921e0 4.18009894e-4 1.36732013e-1 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.250378e2 7.68285152e-1 8.13251988e0 0.00000000e0 2.35170702e-1 2.08148392e-1 3.29201072e-1 3.69004339e0 4.18116038e-4 1.36288944e-1 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.251378e2 7.68286085e-1 8.13294989e0 0.00000000e0 2.35185741e-1 2.07466829e-1 3.28130064e-1 3.67821594e0 4.18221619e-4 1.35847233e-1 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.252378e2 7.68287015e-1 8.13337852e0 0.00000000e0 2.35200788e-1 2.06787570e-1 3.27062599e-1 3.66642675e0 4.18326642e-4 1.35406878e-1 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.253378e2 7.68287943e-1 8.13380576e0 0.00000000e0 2.35215844e-1 2.06110608e-1 3.25998665e-1 3.65467570e0 4.18431109e-4 1.34967878e-1 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.254378e2 7.68288869e-1 8.13423163e0 0.00000000e0 2.35230908e-1 2.05435935e-1 3.24938253e-1 3.64296268e0 4.18535025e-4 1.34530233e-1 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.255378e2 7.68289792e-1 8.13465612e0 0.00000000e0 2.35245981e-1 2.04763543e-1 3.23881352e-1 3.63128756e0 4.18638395e-4 1.34093941e-1 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.256378e2 7.68290713e-1 8.13507925e0 0.00000000e0 2.35261063e-1 2.04093423e-1 3.22827951e-1 3.61965023e0 4.18741222e-4 1.33659001e-1 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.257378e2 7.68291632e-1 8.13550100e0 0.00000000e0 2.35276154e-1 2.03425569e-1 3.21778038e-1 3.60805058e0 4.18843509e-4 1.33225413e-1 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.258378e2 7.68292548e-1 8.13592140e0 0.00000000e0 2.35291252e-1 2.02759972e-1 3.20731604e-1 3.59648848e0 4.18945262e-4 1.32793174e-1 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.259378e2 7.68293462e-1 8.13634044e0 0.00000000e0 2.35306360e-1 2.02096625e-1 3.19688638e-1 3.58496383e0 4.19046484e-4 1.32362283e-1 1.13865000e-3 4.55461000e-4 0 7.330002e1
