t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.095108e1 4.73067239e-1 4.57305204e0 5.92833019e-1 1.44917828e0 3.15920516e-3 6.99783263e-4 1.10190213e-2 1.96029747e-1 5.27051883e-4 2.27730000e-3 4.55461000e-1 1 4.200000e0
4.105108e1 4.71411322e-1 4.54420887e0 5.95903783e-1 1.46837751e0 3.26385472e-3 7.11208284e-4 1.11821836e-2 1.94604949e-1 5.32473659e-4 2.27730000e-3 4.55461000e-1 1 4.300000e0
4.115108e1 4.69757585e-1 4.51560500e0 5.98997308e-1 1.48743164e0 3.37027059e-3 7.22794255e-4 1.13472148e-2 1.93214560e-1 5.38242323e-4 2.27730000e-3 4.55461000e-1 1 4.400000e0
4.125108e1 4.68106866e-1 4.48723900e0 6.02113792e-1 1.50634407e0 3.47844114e-3 7.34538006e-4 1.15140618e-2 1.91857113e-1 5.44371642e-4 2.27730000e-3 4.55461000e-1 1 4.500000e0
4.135108e1 4.66459947e-1 4.45910932e0 6.05253403e-1 1.52511805e0 3.58835447e-3 7.46436252e-4 1.16826711e-2 1.90531233e-1 5.50874088e-4 2.27730000e-3 4.55461000e-1 1 4.600000e0
4.145108e1 4.64817554e-1 4.43121425e0 6.08416283e-1 1.54375670e0 3.69999849e-3 7.58485607e-4 1.18529892e-2 1.89235626e-1 5.57760806e-4 2.27730000e-3 4.55461000e-1 1 4.700000e0
4.155108e1 4.63180356e-1 4.40355199e0 6.11602545e-1 1.56226303e0 3.81336089e-3 7.70682593e-4 1.20249625e-2 1.87969076e-1 5.65041591e-4 2.27730000e-3 4.55461000e-1 1 4.800000e0
4.165108e1 4.61548975e-1 4.37612063e0 6.14812273e-1 1.58063991e0 3.92842915e-3 7.83023655e-4 1.21985373e-2 1.86730437e-1 5.72724882e-4 2.27730000e-3 4.55461000e-1 1 4.900000e0
4.175108e1 4.59923986e-1 4.34891817e0 6.18045523e-1 1.59889010e0 4.04519063e-3 7.95505170e-4 1.23736601e-2 1.85518629e-1 5.80817771e-4 2.27730000e-3 4.55461000e-1 1 5.000000e0
4.185108e1 4.58305917e-1 4.32194256e0 6.21302320e-1 1.61701627e0 4.16363252e-3 8.08123459e-4 1.25502778e-2 1.84332632e-1 5.89326023e-4 2.27730000e-3 4.55461000e-1 1 5.100000e0
4.195108e1 4.56695256e-1 4.29519168e0 6.24582661e-1 1.63502098e0 4.28374187e-3 8.20874800e-4 1.27283371e-2 1.83171482e-1 5.98254097e-4 2.27730000e-3 4.55461000e-1 1 5.200000e0
4.205108e1 4.55092449e-1 4.26866333e0 6.27886510e-1 1.65290669e0 4.40550564e-3 8.33755438e-4 1.29077854e-2 1.82034266e-1 6.07605190e-4 2.27730000e-3 4.55461000e-1 1 5.300000e0
4.215108e1 4.53497908e-1 4.24235533e0 6.31213804e-1 1.67067578e0 4.52891070e-3 8.46761598e-4 1.30885703e-2 1.80920121e-1 6.17381273e-4 2.27730000e-3 4.55461000e-1 1 5.400000e0
4.225108e1 4.51912009e-1 4.21626540e0 6.34564449e-1 1.68833054e0 4.65394383e-3 8.59889492e-4 1.32706400e-2 1.79828229e-1 6.27583147e-4 2.27730000e-3 4.55461000e-1 1 5.500000e0
4.235108e1 4.50335093e-1 4.19039127e0 6.37938319e-1 1.70587318e0 4.78059176e-3 8.73135337e-4 1.34539432e-2 1.78757812e-1 6.38210488e-4 2.27730000e-3 4.55461000e-1 1 5.600000e0
4.245108e1 4.48767473e-1 4.16473065e0 6.41335259e-1 1.72330584e0 4.90884116e-3 8.86495353e-4 1.36384292e-2 1.77708133e-1 6.49261910e-4 2.27730000e-3 4.55461000e-1 1 5.700000e0
4.255108e1 4.47209432e-1 4.13928123e0 6.44755084e-1 1.74063059e0 5.03867870e-3 8.99965785e-4 1.38240480e-2 1.76678490e-1 6.60735023e-4 2.27730000e-3 4.55461000e-1 1 5.800000e0
4.265108e1 4.45661225e-1 4.11404069e0 6.48197577e-1 1.75784941e0 5.17009100e-3 9.13542903e-4 1.40107504e-2 1.75668217e-1 6.72626492e-4 2.27730000e-3 4.55461000e-1 1 5.900000e0
4.275108e1 4.44123084e-1 4.08900670e0 6.51662494e-1 1.77496423e0 5.30306469e-3 9.27223015e-4 1.41984879e-2 1.74676678e-1 6.84932099e-4 2.27730000e-3 4.55461000e-1 1 6.000000e0
4.285108e1 4.42595215e-1 4.06417696e0 6.55149559e-1 1.79197693e0 5.43758640e-3 9.41002472e-4 1.43872129e-2 1.73703269e-1 6.97646806e-4 2.27730000e-3 4.55461000e-1 1 6.100000e0
4.295108e1 4.41077804e-1 4.03954915e0 6.58658469e-1 1.80888931e0 5.57364280e-3 9.54877677e-4 1.45768785e-2 1.72747412e-1 7.10764821e-4 2.27730000e-3 4.55461000e-1 1 6.200000e0
4.305108e1 4.39571015e-1 4.01512098e0 6.62188890e-1 1.82570311e0 5.71122055e-3 9.68845090e-4 1.47674391e-2 1.71808557e-1 7.24279650e-4 2.27730000e-3 4.55461000e-1 1 6.300000e0
4.315108e1 4.38074994e-1 3.99089016e0 6.65740464e-1 1.84242004e0 5.85030639e-3 9.82901237e-4 1.49588499e-2 1.70886179e-1 7.38184167e-4 2.27730000e-3 4.55461000e-1 1 6.400000e0
4.325108e1 4.36589868e-1 3.96685443e0 6.69312801e-1 1.85904174e0 5.99088707e-3 9.97042713e-4 1.51510668e-2 1.69979775e-1 7.52470667e-4 2.27730000e-3 4.55461000e-1 1 6.500000e0
4.335108e1 4.35115748e-1 3.94301156e0 6.72905488e-1 1.87556980e0 6.13294943e-3 1.01126619e-3 1.53440473e-2 1.69088865e-1 7.67130925e-4 2.27730000e-3 4.55461000e-1 1 6.600000e0
4.345108e1 4.33652731e-1 3.91935933e0 6.76518084e-1 1.89200577e0 6.27648034e-3 1.02556841e-3 1.55377496e-2 1.68212989e-1 7.82156254e-4 2.27730000e-3 4.55461000e-1 1 6.700000e0
4.355108e1 4.32200897e-1 3.89589556e0 6.80150125e-1 1.90835116e0 6.42146675e-3 1.03994621e-3 1.57321329e-2 1.67351708e-1 7.97537553e-4 2.27730000e-3 4.55461000e-1 1 6.800000e0
4.365108e1 4.30760314e-1 3.87261811e0 6.83801123e-1 1.92460742e0 6.56789571e-3 1.05439651e-3 1.59271579e-2 1.66504599e-1 8.13265362e-4 2.27730000e-3 4.55461000e-1 1 6.900000e0
4.375108e1 4.29331041e-1 3.84952484e0 6.87470564e-1 1.94077596e0 6.71575431e-3 1.06891632e-3 1.61227860e-2 1.65671260e-1 8.29329911e-4 2.27730000e-3 4.55461000e-1 1 7.000000e0
4.385108e1 4.27913120e-1 3.82661370e0 6.91157917e-1 1.95685817e0 6.86502975e-3 1.08350273e-3 1.63189800e-2 1.64851303e-1 8.45721164e-4 2.27730000e-3 4.55461000e-1 1 7.100000e0
4.395108e1 4.26506588e-1 3.80388262e0 6.94862626e-1 1.97285539e0 7.01570931e-3 1.09815295e-3 1.65157038e-2 1.64044355e-1 8.62428869e-4 2.27730000e-3 4.55461000e-1 1 7.200000e0
4.405108e1 4.25111469e-1 3.78132961e0 6.98584118e-1 1.98876892e0 7.16778037e-3 1.11286426e-3 1.67129222e-2 1.63250060e-1 8.79442592e-4 2.27730000e-3 4.55461000e-1 1 7.300000e0
4.415108e1 4.23727779e-1 3.75895272e0 7.02321801e-1 2.00460002e0 7.32123041e-3 1.12763406e-3 1.69106016e-2 1.62468076e-1 8.96751764e-4 2.27730000e-3 4.55461000e-1 1 7.400000e0
4.425108e1 4.22355527e-1 3.73675002e0 7.06075066e-1 2.02034992e0 7.47604698e-3 1.14245983e-3 1.71087092e-2 1.61698071e-1 9.14345715e-4 2.27730000e-3 4.55461000e-1 1 7.500000e0
4.435108e1 4.20994715e-1 3.71471963e0 7.09843287e-1 2.03601984e0 7.63221777e-3 1.15733915e-3 1.73072134e-2 1.60939730e-1 9.32213708e-4 2.27730000e-3 4.55461000e-1 1 7.600000e0
4.445108e1 4.19645335e-1 3.69285974e0 7.13625825e-1 2.05161093e0 7.78973054e-3 1.17226972e-3 1.75060838e-2 1.60192748e-1 9.50344975e-4 2.27730000e-3 4.55461000e-1 1 7.700000e0
4.455108e1 4.18307376e-1 3.67116855e0 7.17422026e-1 2.06712433e0 7.94857318e-3 1.18724933e-3 1.77052912e-2 1.59456830e-1 9.68728747e-4 2.27730000e-3 4.55461000e-1 1 7.800000e0
4.465108e1 4.16980820e-1 3.64964432e0 7.21231225e-1 2.08256117e0 8.10873366e-3 1.20227585e-3 1.79048074e-2 1.58731694e-1 9.87354280e-4 2.27730000e-3 4.55461000e-1 1 7.900000e0
4.475108e1 4.15665645e-1 3.62828536e0 7.25052746e-1 2.09792251e0 8.27020006e-3 1.21734727e-3 1.81046054e-2 1.58017069e-1 1.00621088e-3 2.27730000e-3 4.55461000e-1 1 8.000000e0
4.485108e1 4.14361822e-1 3.60709002e0 7.28885904e-1 2.11320941e0 8.43296059e-3 1.23246167e-3 1.83046593e-2 1.57312690e-1 1.02528795e-3 2.27730000e-3 4.55461000e-1 1 8.100000e0
4.495108e1 4.13069320e-1 3.58605669e0 7.32730005e-1 2.12842290e0 8.59700354e-3 1.24761722e-3 1.85049442e-2 1.56618305e-1 1.04457496e-3 2.27730000e-3 4.55461000e-1 1 8.200000e0
4.505108e1 4.11788102e-1 3.56518382e0 7.36584347e-1 2.14356399e0 8.76231732e-3 1.26281221e-3 1.87054363e-2 1.55933670e-1 1.06406154e-3 2.27730000e-3 4.55461000e-1 1 8.300000e0
4.515108e1 4.10518130e-1 3.54446989e0 7.40448224e-1 2.15863365e0 8.92889042e-3 1.27804500e-3 1.89061131e-2 1.55258548e-1 1.08373743e-3 2.27730000e-3 4.55461000e-1 1 8.400000e0
4.525108e1 4.09259359e-1 3.52391342e0 7.44320926e-1 2.17363284e0 9.09671147e-3 1.29331405e-3 1.91069528e-2 1.54592713e-1 1.10359253e-3 2.27730000e-3 4.55461000e-1 1 8.500000e0
4.535108e1 4.08011745e-1 3.50351300e0 7.48201738e-1 2.18856250e0 9.26576919e-3 1.30861791e-3 1.93079348e-2 1.53935944e-1 1.12361695e-3 2.27730000e-3 4.55461000e-1 1 8.600000e0
4.545108e1 4.06775239e-1 3.48326724e0 7.52089944e-1 2.20342353e0 9.43605238e-3 1.32395521e-3 1.95090395e-2 1.53288028e-1 1.14380094e-3 2.27730000e-3 4.55461000e-1 1 8.700000e0
4.555108e1 4.05549790e-1 3.46317478e0 7.55984826e-1 2.21821682e0 9.60754999e-3 1.33932469e-3 1.97102482e-2 1.52648761e-1 1.16413497e-3 2.27730000e-3 4.55461000e-1 1 8.800000e0
4.565108e1 4.04335345e-1 3.44323433e0 7.59885666e-1 2.23294326e0 9.78025103e-3 1.35472514e-3 1.99115432e-2 1.52017943e-1 1.18460974e-3 2.27730000e-3 4.55461000e-1 1 8.900000e0
4.575108e1 4.03131847e-1 3.42344463e0 7.63791749e-1 2.24760368e0 9.95414462e-3 1.37015548e-3 2.01129078e-2 1.51395383e-1 1.20521615e-3 2.27730000e-3 4.55461000e-1 1 9.000000e0
4.585108e1 4.01939241e-1 3.40380443e0 7.67702362e-1 2.26219891e0 1.01292200e-2 1.38561466e-3 2.03143260e-2 1.50780893e-1 1.22594532e-3 2.27730000e-3 4.55461000e-1 1 9.100000e0
4.595108e1 4.00757468e-1 3.38431256e0 7.71616792e-1 2.27672978e0 1.03054665e-2 1.40110173e-3 2.05157830e-2 1.50174295e-1 1.24678865e-3 2.27730000e-3 4.55461000e-1 1 9.200000e0
4.605108e1 3.99586466e-1 3.36496786e0 7.75534334e-1 2.29119708e0 1.04828735e-2 1.41661582e-3 2.07172646e-2 1.49575414e-1 1.26773774e-3 2.27730000e-3 4.55461000e-1 1 9.300000e0
4.615108e1 3.98426174e-1 3.34576920e0 7.79454286e-1 2.30560157e0 1.06614306e-2 1.43215612e-3 2.09187576e-2 1.48984080e-1 1.28878445e-3 2.27730000e-3 4.55461000e-1 1 9.400000e0
4.625108e1 3.97276529e-1 3.32671551e0 7.83375952e-1 2.31994403e0 1.08411273e-2 1.44772191e-3 2.11202494e-2 1.48400130e-1 1.30992092e-3 2.27730000e-3 4.55461000e-1 1 9.500000e0
4.635108e1 3.96137467e-1 3.30780571e0 7.87298645e-1 2.33422520e0 1.10219535e-2 1.46331250e-3 2.13217285e-2 1.47823406e-1 1.33113952e-3 2.27730000e-3 4.55461000e-1 1 9.600000e0
4.645108e1 3.95008922e-1 3.28903879e0 7.91221682e-1 2.34844581e0 1.12038987e-2 1.47892731e-3 2.15231838e-2 1.47253752e-1 1.35243288e-3 2.27730000e-3 4.55461000e-1 1 9.700000e0
4.655108e1 3.93890829e-1 3.27041375e0 7.95144391e-1 2.36260656e0 1.13869531e-2 1.49456579e-3 2.17246053e-2 1.46691020e-1 1.37379391e-3 2.27730000e-3 4.55461000e-1 1 9.800000e0
4.665108e1 3.92783119e-1 3.25192961e0 7.99066107e-1 2.37670817e0 1.15711065e-2 1.51022745e-3 2.19259834e-2 1.46135065e-1 1.39521575e-3 2.27730000e-3 4.55461000e-1 1 9.900000e0
4.675108e1 3.91685726e-1 3.23358542e0 8.02986176e-1 2.39075131e0 1.17563490e-2 1.52591188e-3 2.21273094e-2 1.45585746e-1 1.41669183e-3 2.27730000e-3 4.55461000e-1 1 1.000000e1
4.685108e1 3.90598579e-1 3.21538027e0 8.06903954e-1 2.40473665e0 1.19426708e-2 1.54161869e-3 2.23285751e-2 1.45042926e-1 1.43821583e-3 2.27730000e-3 4.55461000e-1 1 1.010000e1
4.695108e1 3.89521610e-1 3.19731326e0 8.10818806e-1 2.41866485e0 1.21300622e-2 1.55734758e-3 2.25297730e-2 1.44506473e-1 1.45978168e-3 2.27730000e-3 4.55461000e-1 1 1.020000e1
4.705108e1 3.88454749e-1 3.17938350e0 8.14730111e-1 2.43253655e0 1.23185134e-2 1.57309828e-3 2.27308962e-2 1.43976257e-1 1.48138358e-3 2.27730000e-3 4.55461000e-1 1 1.030000e1
4.715108e1 3.87397925e-1 3.16159014e0 8.18637256e-1 2.44635238e0 1.25080149e-2 1.58887054e-3 2.29319384e-2 1.43452154e-1 1.50301598e-3 2.27730000e-3 4.55461000e-1 1 1.040000e1
4.725108e1 3.86351066e-1 3.14393234e0 8.22539645e-1 2.46011297e0 1.26985572e-2 1.60466421e-3 2.31328939e-2 1.42934041e-1 1.52467358e-3 2.27730000e-3 4.55461000e-1 1 1.050000e1
4.735108e1 3.85314102e-1 3.12640927e0 8.26436689e-1 2.47381891e0 1.28901309e-2 1.62047913e-3 2.33337573e-2 1.42421800e-1 1.54635133e-3 2.27730000e-3 4.55461000e-1 1 1.060000e1
4.745108e1 3.84286959e-1 3.10902014e0 8.30327816e-1 2.48747080e0 1.30827268e-2 1.63631521e-3 2.35345240e-2 1.41915316e-1 1.56804442e-3 2.27730000e-3 4.55461000e-1 1 1.070000e1
4.755108e1 3.83269565e-1 3.09176413e0 8.34212465e-1 2.50106922e0 1.32763354e-2 1.65217239e-3 2.37351897e-2 1.41414477e-1 1.58974828e-3 2.27730000e-3 4.55461000e-1 1 1.080000e1
4.765108e1 3.82261848e-1 3.07464048e0 8.38090089e-1 2.51461475e0 1.34709478e-2 1.66805063e-3 2.39357507e-2 1.40919173e-1 1.61145859e-3 2.27730000e-3 4.55461000e-1 1 1.090000e1
4.775108e1 3.81263733e-1 3.05764843e0 8.41960154e-1 2.52810793e0 1.36665547e-2 1.68394994e-3 2.41362035e-2 1.40429298e-1 1.63317123e-3 2.27730000e-3 4.55461000e-1 1 1.100000e1
4.785108e1 3.80275148e-1 3.04078720e0 8.45822140e-1 2.54154934e0 1.38631473e-2 1.69987035e-3 2.43365453e-2 1.39944750e-1 1.65488234e-3 2.27730000e-3 4.55461000e-1 1 1.110000e1
4.795108e1 3.79296017e-1 3.02405607e0 8.49675542e-1 2.55493949e0 1.40607166e-2 1.71581193e-3 2.45367735e-2 1.39465426e-1 1.67658826e-3 2.27730000e-3 4.55461000e-1 1 1.120000e1
4.805108e1 3.78326268e-1 3.00745428e0 8.53519867e-1 2.56827892e0 1.42592538e-2 1.73177476e-3 2.47368859e-2 1.38991229e-1 1.69828554e-3 2.27730000e-3 4.55461000e-1 1 1.130000e1
4.815108e1 3.77365824e-1 2.99098112e0 8.57354638e-1 2.58156816e0 1.44587502e-2 1.74775895e-3 2.49368808e-2 1.38522064e-1 1.71997095e-3 2.27730000e-3 4.55461000e-1 1 1.140000e1
4.825108e1 3.76414613e-1 2.97463586e0 8.61179391e-1 2.59480770e0 1.46591970e-2 1.76376463e-3 2.51367565e-2 1.38057837e-1 1.74164146e-3 2.27730000e-3 4.55461000e-1 1 1.150000e1
4.835108e1 3.75472558e-1 2.95841779e0 8.64993677e-1 2.60799806e0 1.48605856e-2 1.77979196e-3 2.53365119e-2 1.37598457e-1 1.76329423e-3 2.27730000e-3 4.55461000e-1 1 1.160000e1
4.845108e1 3.74539584e-1 2.94232619e0 8.68797061e-1 2.62113972e0 1.50629077e-2 1.79584112e-3 2.55361462e-2 1.37143836e-1 1.78492663e-3 2.27730000e-3 4.55461000e-1 1 1.170000e1
4.855108e1 3.73615616e-1 2.92636037e0 8.72589121e-1 2.63423316e0 1.52661547e-2 1.81191227e-3 2.57356587e-2 1.36693888e-1 1.80653618e-3 2.27730000e-3 4.55461000e-1 1 1.180000e1
4.865108e1 3.72700579e-1 2.91051961e0 8.76369450e-1 2.64727886e0 1.54703182e-2 1.82800564e-3 2.59350489e-2 1.36248527e-1 1.82812062e-3 2.27730000e-3 4.55461000e-1 1 1.190000e1
4.875108e1 3.71794397e-1 2.89480322e0 8.80137658e-1 2.66027729e0 1.56753901e-2 1.84412143e-3 2.61343169e-2 1.35807672e-1 1.84967782e-3 2.27730000e-3 4.55461000e-1 1 1.200000e1
4.885108e1 3.70896994e-1 2.87921051e0 8.83893364e-1 2.67322890e0 1.58813621e-2 1.86025988e-3 2.63334626e-2 1.35371243e-1 1.87120586e-3 2.27730000e-3 4.55461000e-1 1 1.210000e1
4.895108e1 3.70008294e-1 2.86374078e0 8.87636204e-1 2.68613414e0 1.60882260e-2 1.87642122e-3 2.65324864e-2 1.34939161e-1 1.89270294e-3 2.27730000e-3 4.55461000e-1 1 1.220000e1
4.905108e1 3.69128222e-1 2.84839334e0 8.91365828e-1 2.69899345e0 1.62959739e-2 1.89260571e-3 2.67313886e-2 1.34511349e-1 1.91416743e-3 2.27730000e-3 4.55461000e-1 1 1.230000e1
4.915108e1 3.68256701e-1 2.83316750e0 8.95081898e-1 2.71180727e0 1.65045978e-2 1.90881358e-3 2.69301700e-2 1.34087734e-1 1.93559785e-3 2.27730000e-3 4.55461000e-1 1 1.240000e1
4.925108e1 3.67393656e-1 2.81806256e0 8.98784092e-1 2.72457602e0 1.67140897e-2 1.92504512e-3 2.71288313e-2 1.33668242e-1 1.95699286e-3 2.27730000e-3 4.55461000e-1 1 1.250000e1
4.935108e1 3.66539011e-1 2.80307783e0 9.02472098e-1 2.73730012e0 1.69244419e-2 1.94130058e-3 2.73273735e-2 1.33252801e-1 1.97835125e-3 2.27730000e-3 4.55461000e-1 1 1.260000e1
4.945108e1 3.65692689e-1 2.78821262e0 9.06145620e-1 2.74997998e0 1.71356466e-2 1.95758024e-3 2.75257977e-2 1.32841342e-1 1.99967195e-3 2.27730000e-3 4.55461000e-1 1 1.270000e1
4.955108e1 3.64854615e-1 2.77346624e0 9.09804375e-1 2.76261602e0 1.73476962e-2 1.97388437e-3 2.77241049e-2 1.32433798e-1 2.02095400e-3 2.27730000e-3 4.55461000e-1 1 1.280000e1
4.965108e1 3.64024712e-1 2.75883799e0 9.13448091e-1 2.77520861e0 1.75605830e-2 1.99021325e-3 2.79222966e-2 1.32030101e-1 2.04219655e-3 2.27730000e-3 4.55461000e-1 1 1.290000e1
4.975108e1 3.63202906e-1 2.74432717e0 9.17076510e-1 2.78775817e0 1.77742995e-2 2.00656715e-3 2.81203740e-2 1.31630186e-1 2.06339890e-3 2.27730000e-3 4.55461000e-1 1 1.300000e1
4.985108e1 3.62389119e-1 2.72993310e0 9.20689386e-1 2.80026507e0 1.79888384e-2 2.02294636e-3 2.83183387e-2 1.31233990e-1 2.08456041e-3 2.27730000e-3 4.55461000e-1 1 1.310000e1
4.995108e1 3.61583277e-1 2.71565506e0 9.24286486e-1 2.81272968e0 1.82041922e-2 2.03935115e-3 2.85161922e-2 1.30841451e-1 2.10568057e-3 2.27730000e-3 4.55461000e-1 1 1.320000e1
5.005108e1 3.60785304e-1 2.70149236e0 9.27867587e-1 2.82515239e0 1.84203536e-2 2.05578179e-3 2.87139360e-2 1.30452508e-1 2.12675896e-3 2.27730000e-3 4.55461000e-1 1 1.330000e1
5.015108e1 3.59995125e-1 2.68744430e0 9.31432480e-1 2.83753356e0 1.86373155e-2 2.07223857e-3 2.89115719e-2 1.30067101e-1 2.14779524e-3 2.27730000e-3 4.55461000e-1 1 1.340000e1
5.025108e1 3.59212664e-1 2.67351016e0 9.34980966e-1 2.84987355e0 1.88550706e-2 2.08872175e-3 2.91091014e-2 1.29685172e-1 2.16878918e-3 2.27730000e-3 4.55461000e-1 1 1.350000e1
5.035108e1 3.58437846e-1 2.65968923e0 9.38512858e-1 2.86217271e0 1.90736119e-2 2.10523160e-3 2.93065263e-2 1.29306665e-1 2.18974060e-3 2.27730000e-3 4.55461000e-1 1 1.360000e1
5.045108e1 3.57670596e-1 2.64598082e0 9.42027980e-1 2.87443139e0 1.92929324e-2 2.12176838e-3 2.95038484e-2 1.28931522e-1 2.21064941e-3 2.27730000e-3 4.55461000e-1 1 1.370000e1
5.055108e1 3.56910840e-1 2.63238419e0 9.45526166e-1 2.88664994e0 1.95130251e-2 2.13833235e-3 2.97010694e-2 1.28559691e-1 2.23151559e-3 2.27730000e-3 4.55461000e-1 1 1.380000e1
5.065108e1 3.56158503e-1 2.61889864e0 9.49007261e-1 2.89882869e0 1.97338832e-2 2.15492378e-3 2.98981910e-2 1.28191116e-1 2.25233920e-3 2.27730000e-3 4.55461000e-1 1 1.390000e1
5.075108e1 3.55413510e-1 2.60552345e0 9.52471121e-1 2.91096797e0 1.99554999e-2 2.17154289e-3 3.00952151e-2 1.27825747e-1 2.27312034e-3 2.27730000e-3 4.55461000e-1 1 1.400000e1
5.085108e1 3.54675789e-1 2.59225789e0 9.55917610e-1 2.92306812e0 2.01778685e-2 2.18818995e-3 3.02921434e-2 1.27463531e-1 2.29385918e-3 2.27730000e-3 4.55461000e-1 1 1.410000e1
5.095108e1 3.53945265e-1 2.57910124e0 9.59346603e-1 2.93512944e0 2.04009823e-2 2.20486518e-3 3.04889777e-2 1.27104419e-1 2.31455594e-3 2.27730000e-3 4.55461000e-1 1 1.420000e1
5.105108e1 3.53221865e-1 2.56605277e0 9.62757986e-1 2.94715227e0 2.06248347e-2 2.22156881e-3 3.06857197e-2 1.26748361e-1 2.33521090e-3 2.27730000e-3 4.55461000e-1 1 1.430000e1
5.115108e1 3.52505516e-1 2.55311175e0 9.66151650e-1 2.95913691e0 2.08494192e-2 2.23830107e-3 3.08823711e-2 1.26395309e-1 2.35582437e-3 2.27730000e-3 4.55461000e-1 1 1.440000e1
5.125108e1 3.51796145e-1 2.54027745e0 9.69527500e-1 2.97108367e0 2.10747294e-2 2.25506217e-3 3.10789337e-2 1.26045216e-1 2.37639672e-3 2.27730000e-3 4.55461000e-1 1 1.450000e1
5.135108e1 3.51093679e-1 2.52754914e0 9.72885446e-1 2.98299284e0 2.13007589e-2 2.27185231e-3 3.12754091e-2 1.25698035e-1 2.39692835e-3 2.27730000e-3 4.55461000e-1 1 1.460000e1
5.145108e1 3.50398047e-1 2.51492607e0 9.76225408e-1 2.99486474e0 2.15275014e-2 2.28867171e-3 3.14717990e-2 1.25353722e-1 2.41741970e-3 2.27730000e-3 4.55461000e-1 1 1.470000e1
5.155108e1 3.49709177e-1 2.50240752e0 9.79547313e-1 3.00669964e0 2.17549506e-2 2.30552054e-3 3.16681049e-2 1.25012232e-1 2.43787123e-3 2.27730000e-3 4.55461000e-1 1 1.480000e1
5.165108e1 3.49026997e-1 2.48999274e0 9.82851099e-1 3.01849785e0 2.19831003e-2 2.32239899e-3 3.18643284e-2 1.24673521e-1 2.45828346e-3 2.27730000e-3 4.55461000e-1 1 1.490000e1
5.175108e1 3.48351436e-1 2.47768098e0 9.86136707e-1 3.03025964e0 2.22119445e-2 2.33930724e-3 3.20604711e-2 1.24337547e-1 2.47865691e-3 2.27730000e-3 4.55461000e-1 1 1.500000e1
5.185108e1 3.47682424e-1 2.46547150e0 9.89404090e-1 3.04198529e0 2.24414771e-2 2.35624546e-3 3.22565345e-2 1.24004267e-1 2.49899213e-3 2.27730000e-3 4.55461000e-1 1 1.510000e1
5.195108e1 3.47019891e-1 2.45336356e0 9.92653204e-1 3.05367508e0 2.26716920e-2 2.37321379e-3 3.24525198e-2 1.23673642e-1 2.51928969e-3 2.27730000e-3 4.55461000e-1 1 1.520000e1
5.205108e1 3.46363768e-1 2.44135641e0 9.95884017e-1 3.06532928e0 2.29025834e-2 2.39021240e-3 3.26484286e-2 1.23345629e-1 2.53955021e-3 2.27730000e-3 4.55461000e-1 1 1.530000e1
5.215108e1 3.45713983e-1 2.42944931e0 9.99096499e-1 3.07694816e0 2.31341454e-2 2.40724141e-3 3.28442622e-2 1.23020190e-1 2.55977427e-3 2.27730000e-3 4.55461000e-1 1 1.540000e1
5.225108e1 3.45070470e-1 2.41764149e0 1.00229063e0 3.08853198e0 2.33663722e-2 2.42430097e-3 3.30400217e-2 1.22697287e-1 2.57996252e-3 2.27730000e-3 4.55461000e-1 1 1.550000e1
5.235108e1 3.44433160e-1 2.40593221e0 1.00546639e0 3.10008100e0 2.35992581e-2 2.44139119e-3 3.32357085e-2 1.22376880e-1 2.60011558e-3 2.27730000e-3 4.55461000e-1 1 1.560000e1
5.245108e1 3.43801984e-1 2.39432073e0 1.00862378e0 3.11159548e0 2.38327974e-2 2.45851219e-3 3.34313236e-2 1.22058934e-1 2.62023412e-3 2.27730000e-3 4.55461000e-1 1 1.570000e1
5.255108e1 3.43176875e-1 2.38280628e0 1.01176278e0 3.12307566e0 2.40669844e-2 2.47566407e-3 3.36268683e-2 1.21743410e-1 2.64031879e-3 2.27730000e-3 4.55461000e-1 1 1.580000e1
5.265108e1 3.42557767e-1 2.37138812e0 1.01488341e0 3.13452180e0 2.43018136e-2 2.49284693e-3 3.38223434e-2 1.21430274e-1 2.66037025e-3 2.27730000e-3 4.55461000e-1 1 1.590000e1
5.275108e1 3.41944593e-1 2.36006549e0 1.01798567e0 3.14593415e0 2.45372796e-2 2.51006086e-3 3.40177501e-2 1.21119490e-1 2.68038917e-3 2.27730000e-3 4.55461000e-1 1 1.600000e1
5.285108e1 3.41337286e-1 2.34883765e0 1.02106957e0 3.15731293e0 2.47733768e-2 2.52730594e-3 3.42130891e-2 1.20811023e-1 2.70037623e-3 2.27730000e-3 4.55461000e-1 1 1.610000e1
5.295108e1 3.40735783e-1 2.33770384e0 1.02413513e0 3.16865840e0 2.50100999e-2 2.54458223e-3 3.44083615e-2 1.20504840e-1 2.72033211e-3 2.27730000e-3 4.55461000e-1 1 1.620000e1
5.305108e1 3.40140017e-1 2.32666330e0 1.02718238e0 3.17997078e0 2.52474435e-2 2.56188980e-3 3.46035678e-2 1.20200907e-1 2.74025748e-3 2.27730000e-3 4.55461000e-1 1 1.630000e1
