t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.088927e2 4.18030225e-1 6.66948484e0 0.00000000e0 1.12679234e-2 1.05930540e-3 7.85410120e-4 1.47520539e-2 4.54148001e-4 8.57765743e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.089927e2 4.18030239e-1 6.66948729e0 0.00000000e0 1.13120525e-2 1.05392992e-3 7.81421261e-4 1.46771447e-2 4.54146438e-4 8.53417838e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.090927e2 4.18030252e-1 6.66948973e0 0.00000000e0 1.13561765e-2 1.04858255e-3 7.77453057e-4 1.46026256e-2 4.54144874e-4 8.49092100e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.091927e2 4.18030266e-1 6.66949216e0 0.00000000e0 1.14002954e-2 1.04326314e-3 7.73505408e-4 1.45284944e-2 4.54143309e-4 8.44788433e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.092927e2 4.18030279e-1 6.66949457e0 0.00000000e0 1.14444090e-2 1.03797155e-3 7.69578214e-4 1.44547492e-2 4.54141744e-4 8.40506738e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.093927e2 4.18030292e-1 6.66949697e0 0.00000000e0 1.14885175e-2 1.03270763e-3 7.65671373e-4 1.43813881e-2 4.54140178e-4 8.36246917e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.094927e2 4.18030305e-1 6.66949936e0 0.00000000e0 1.15326208e-2 1.02747124e-3 7.61784787e-4 1.43084091e-2 4.54138611e-4 8.32008873e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.095927e2 4.18030318e-1 6.66950173e0 0.00000000e0 1.15767189e-2 1.02226224e-3 7.57918354e-4 1.42358103e-2 4.54137044e-4 8.27792509e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.096927e2 4.18030331e-1 6.66950410e0 0.00000000e0 1.16208118e-2 1.01708049e-3 7.54071976e-4 1.41635898e-2 4.54135476e-4 8.23597726e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.097927e2 4.18030344e-1 6.66950645e0 0.00000000e0 1.16648996e-2 1.01192584e-3 7.50245555e-4 1.40917456e-2 4.54133908e-4 8.19424428e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.098927e2 4.18030357e-1 6.66950879e0 0.00000000e0 1.17089822e-2 1.00679816e-3 7.46438991e-4 1.40202760e-2 4.54132339e-4 8.15272516e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.099927e2 4.18030370e-1 6.66951111e0 0.00000000e0 1.17530596e-2 1.00169731e-3 7.42652187e-4 1.39491788e-2 4.54130769e-4 8.11141894e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.100927e2 4.18030383e-1 6.66951343e0 0.00000000e0 1.17971318e-2 9.96623143e-4 7.38885044e-4 1.38784524e-2 4.54129198e-4 8.07032465e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.101927e2 4.18030396e-1 6.66951573e0 0.00000000e0 1.18411988e-2 9.91575529e-4 7.35137466e-4 1.38080947e-2 4.54127627e-4 8.02944131e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.102927e2 4.18030408e-1 6.66951802e0 0.00000000e0 1.18852607e-2 9.86554328e-4 7.31409355e-4 1.37381039e-2 4.54126055e-4 7.98876795e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.103927e2 4.18030421e-1 6.66952030e0 0.00000000e0 1.19293174e-2 9.81559405e-4 7.27700614e-4 1.36684782e-2 4.54124482e-4 7.94830362e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.104927e2 4.18030433e-1 6.66952256e0 0.00000000e0 1.19733689e-2 9.76590624e-4 7.24011148e-4 1.35992157e-2 4.54122909e-4 7.90804733e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.105927e2 4.18030446e-1 6.66952482e0 0.00000000e0 1.20174153e-2 9.71647849e-4 7.20340861e-4 1.35303146e-2 4.54121335e-4 7.86799814e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.106927e2 4.18030458e-1 6.66952706e0 0.00000000e0 1.20614565e-2 9.66730947e-4 7.16689657e-4 1.34617730e-2 4.54119760e-4 7.82815506e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.107927e2 4.18030471e-1 6.66952929e0 0.00000000e0 1.21054925e-2 9.61839783e-4 7.13057440e-4 1.33935891e-2 4.54118185e-4 7.78851716e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.108927e2 4.18030483e-1 6.66953151e0 0.00000000e0 1.21495233e-2 9.56974225e-4 7.09444117e-4 1.33257610e-2 4.54116608e-4 7.74908346e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.109927e2 4.18030495e-1 6.66953372e0 0.00000000e0 1.21935490e-2 9.52134140e-4 7.05849593e-4 1.32582870e-2 4.54115031e-4 7.70985301e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.110927e2 4.18030507e-1 6.66953591e0 0.00000000e0 1.22375695e-2 9.47319397e-4 7.02273773e-4 1.31911653e-2 4.54113454e-4 7.67082485e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.111927e2 4.18030519e-1 6.66953810e0 0.00000000e0 1.22815848e-2 9.42529866e-4 6.98716565e-4 1.31243940e-2 4.54111875e-4 7.63199804e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.112927e2 4.18030531e-1 6.66954027e0 0.00000000e0 1.23255950e-2 9.37765414e-4 6.95177876e-4 1.30579714e-2 4.54110296e-4 7.59337162e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.113927e2 4.18030543e-1 6.66954243e0 0.00000000e0 1.23696000e-2 9.33025914e-4 6.91657612e-4 1.29918957e-2 4.54108716e-4 7.55494465e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.114927e2 4.18030555e-1 6.66954458e0 0.00000000e0 1.24135998e-2 9.28311237e-4 6.88155681e-4 1.29261652e-2 4.54107135e-4 7.51671617e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.115927e2 4.18030567e-1 6.66954672e0 0.00000000e0 1.24575945e-2 9.23621253e-4 6.84671991e-4 1.28607780e-2 4.54105553e-4 7.47868525e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.116927e2 4.18030579e-1 6.66954885e0 0.00000000e0 1.25015840e-2 9.18955835e-4 6.81206450e-4 1.27957324e-2 4.54103971e-4 7.44085094e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.117927e2 4.18030590e-1 6.66955097e0 0.00000000e0 1.25455683e-2 9.14314857e-4 6.77758968e-4 1.27310267e-2 4.54102387e-4 7.40321231e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.118927e2 4.18030602e-1 6.66955307e0 0.00000000e0 1.25895474e-2 9.09698191e-4 6.74329454e-4 1.26666592e-2 4.54100803e-4 7.36576842e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.119927e2 4.18030614e-1 6.66955517e0 0.00000000e0 1.26335214e-2 9.05105714e-4 6.70917817e-4 1.26026280e-2 4.54099218e-4 7.32851833e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.120927e2 4.18030625e-1 6.66955725e0 0.00000000e0 1.26774902e-2 9.00537298e-4 6.67523966e-4 1.25389316e-2 4.54097633e-4 7.29146112e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.121927e2 4.18030637e-1 6.66955933e0 0.00000000e0 1.27214539e-2 8.95992821e-4 6.64147814e-4 1.24755681e-2 4.54096046e-4 7.25459587e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.122927e2 4.18030648e-1 6.66956139e0 0.00000000e0 1.27654124e-2 8.91472158e-4 6.60789269e-4 1.24125359e-2 4.54094459e-4 7.21792163e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.123927e2 4.18030659e-1 6.66956344e0 0.00000000e0 1.28093657e-2 8.86975186e-4 6.57448244e-4 1.23498333e-2 4.54092870e-4 7.18143750e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.124927e2 4.18030671e-1 6.66956548e0 0.00000000e0 1.28533139e-2 8.82501782e-4 6.54124650e-4 1.22874586e-2 4.54091281e-4 7.14514255e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.125927e2 4.18030682e-1 6.66956751e0 0.00000000e0 1.28972569e-2 8.78051826e-4 6.50818399e-4 1.22254101e-2 4.54089691e-4 7.10903587e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.126927e2 4.18030693e-1 6.66956953e0 0.00000000e0 1.29411947e-2 8.73625195e-4 6.47529403e-4 1.21636862e-2 4.54088101e-4 7.07311654e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.127927e2 4.18030704e-1 6.66957154e0 0.00000000e0 1.29851274e-2 8.69221770e-4 6.44257575e-4 1.21022851e-2 4.54086509e-4 7.03738365e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.128927e2 4.18030715e-1 6.66957354e0 0.00000000e0 1.30290549e-2 8.64841429e-4 6.41002828e-4 1.20412053e-2 4.54084917e-4 7.00183630e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.129927e2 4.18030726e-1 6.66957553e0 0.00000000e0 1.30729773e-2 8.60484055e-4 6.37765076e-4 1.19804451e-2 4.54083323e-4 6.96647358e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.130927e2 4.18030737e-1 6.66957750e0 0.00000000e0 1.31168945e-2 8.56149527e-4 6.34544232e-4 1.19200028e-2 4.54081729e-4 6.93129458e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.131927e2 4.18030748e-1 6.66957947e0 0.00000000e0 1.31608065e-2 8.51837728e-4 6.31340211e-4 1.18598769e-2 4.54080134e-4 6.89629842e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.132927e2 4.18030759e-1 6.66958143e0 0.00000000e0 1.32047134e-2 8.47548541e-4 6.28152928e-4 1.18000657e-2 4.54078538e-4 6.86148419e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.133927e2 4.18030769e-1 6.66958337e0 0.00000000e0 1.32486151e-2 8.43281848e-4 6.24982297e-4 1.17405675e-2 4.54076941e-4 6.82685101e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.134927e2 4.18030780e-1 6.66958531e0 0.00000000e0 1.32925117e-2 8.39037533e-4 6.21828234e-4 1.16813809e-2 4.54075344e-4 6.79239797e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.135927e2 4.18030791e-1 6.66958724e0 0.00000000e0 1.33364031e-2 8.34815481e-4 6.18690656e-4 1.16225041e-2 4.54073745e-4 6.75812421e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.136927e2 4.18030801e-1 6.66958915e0 0.00000000e0 1.33802893e-2 8.30615576e-4 6.15569477e-4 1.15639356e-2 4.54072146e-4 6.72402884e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.137927e2 4.18030812e-1 6.66959106e0 0.00000000e0 1.34241704e-2 8.26437704e-4 6.12464615e-4 1.15056738e-2 4.54070545e-4 6.69011097e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.138927e2 4.18030822e-1 6.66959296e0 0.00000000e0 1.34680464e-2 8.22281750e-4 6.09375988e-4 1.14477172e-2 4.54068944e-4 6.65636973e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.139927e2 4.18030833e-1 6.66959484e0 0.00000000e0 1.35119171e-2 8.18147603e-4 6.06303511e-4 1.13900641e-2 4.54067342e-4 6.62280425e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.140927e2 4.18030843e-1 6.66959672e0 0.00000000e0 1.35557828e-2 8.14035147e-4 6.03247103e-4 1.13327131e-2 4.54065739e-4 6.58941366e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.141927e2 4.18030854e-1 6.66959859e0 0.00000000e0 1.35996432e-2 8.09944273e-4 6.00206683e-4 1.12756625e-2 4.54064135e-4 6.55619710e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.142927e2 4.18030864e-1 6.66960044e0 0.00000000e0 1.36434985e-2 8.05874867e-4 5.97182169e-4 1.12189108e-2 4.54062530e-4 6.52315369e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.143927e2 4.18030874e-1 6.66960229e0 0.00000000e0 1.36873487e-2 8.01826819e-4 5.94173479e-4 1.11624565e-2 4.54060924e-4 6.49028259e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.144927e2 4.18030884e-1 6.66960413e0 0.00000000e0 1.37311937e-2 7.97800019e-4 5.91180533e-4 1.11062981e-2 4.54059317e-4 6.45758293e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.145927e2 4.18030894e-1 6.66960596e0 0.00000000e0 1.37750336e-2 7.93794356e-4 5.88203251e-4 1.10504340e-2 4.54057710e-4 6.42505386e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.146927e2 4.18030904e-1 6.66960777e0 0.00000000e0 1.38188683e-2 7.89809721e-4 5.85241553e-4 1.09948627e-2 4.54056101e-4 6.39269454e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.147927e2 4.18030914e-1 6.66960958e0 0.00000000e0 1.38626978e-2 7.85846006e-4 5.82295360e-4 1.09395828e-2 4.54054491e-4 6.36050412e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.148927e2 4.18030924e-1 6.66961138e0 0.00000000e0 1.39065222e-2 7.81903102e-4 5.79364592e-4 1.08845926e-2 4.54052881e-4 6.32848175e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.149927e2 4.18030934e-1 6.66961317e0 0.00000000e0 1.39503415e-2 7.77980901e-4 5.76449170e-4 1.08298908e-2 4.54051270e-4 6.29662660e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.150927e2 4.18030944e-1 6.66961495e0 0.00000000e0 1.39941556e-2 7.74079297e-4 5.73549016e-4 1.07754758e-2 4.54049657e-4 6.26493783e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.151927e2 4.18030954e-1 6.66961672e0 0.00000000e0 1.40379645e-2 7.70198183e-4 5.70664052e-4 1.07213462e-2 4.54048044e-4 6.23341461e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.152927e2 4.18030964e-1 6.66961848e0 0.00000000e0 1.40817683e-2 7.66337453e-4 5.67794201e-4 1.06675005e-2 4.54046430e-4 6.20205611e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.153927e2 4.18030973e-1 6.66962024e0 0.00000000e0 1.41255669e-2 7.62497001e-4 5.64939385e-4 1.06139372e-2 4.54044815e-4 6.17086150e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.154927e2 4.18030983e-1 6.66962198e0 0.00000000e0 1.41693604e-2 7.58676723e-4 5.62099527e-4 1.05606549e-2 4.54043199e-4 6.13982997e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.155927e2 4.18030992e-1 6.66962371e0 0.00000000e0 1.42131488e-2 7.54876514e-4 5.59274550e-4 1.05076522e-2 4.54041582e-4 6.10896070e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.156927e2 4.18031002e-1 6.66962544e0 0.00000000e0 1.42569320e-2 7.51096271e-4 5.56464380e-4 1.04549276e-2 4.54039964e-4 6.07825287e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.157927e2 4.18031012e-1 6.66962716e0 0.00000000e0 1.43007101e-2 7.47335890e-4 5.53668939e-4 1.04024796e-2 4.54038345e-4 6.04770567e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.158927e2 4.18031021e-1 6.66962886e0 0.00000000e0 1.43444830e-2 7.43595268e-4 5.50888152e-4 1.03503068e-2 4.54036725e-4 6.01731829e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.159927e2 4.18031030e-1 6.66963056e0 0.00000000e0 1.43882507e-2 7.39874303e-4 5.48121945e-4 1.02984079e-2 4.54035104e-4 5.98708993e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.160927e2 4.18031040e-1 6.66963225e0 0.00000000e0 1.44320134e-2 7.36172893e-4 5.45370242e-4 1.02467814e-2 4.54033483e-4 5.95701979e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.161927e2 4.18031049e-1 6.66963393e0 0.00000000e0 1.44757708e-2 7.32490938e-4 5.42632970e-4 1.01954259e-2 4.54031860e-4 5.92710707e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.162927e2 4.18031058e-1 6.66963560e0 0.00000000e0 1.45195232e-2 7.28828336e-4 5.39910054e-4 1.01443401e-2 4.54030236e-4 5.89735098e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.163927e2 4.18031067e-1 6.66963726e0 0.00000000e0 1.45632703e-2 7.25184988e-4 5.37201420e-4 1.00935224e-2 4.54028612e-4 5.86775072e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.164927e2 4.18031077e-1 6.66963892e0 0.00000000e0 1.46070124e-2 7.21560794e-4 5.34506997e-4 1.00429716e-2 4.54026986e-4 5.83830551e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.165927e2 4.18031086e-1 6.66964056e0 0.00000000e0 1.46507493e-2 7.17955654e-4 5.31826709e-4 9.99268631e-3 4.54025360e-4 5.80901457e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.166927e2 4.18031095e-1 6.66964220e0 0.00000000e0 1.46944810e-2 7.14369471e-4 5.29160486e-4 9.94266509e-3 4.54023732e-4 5.77987712e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.167927e2 4.18031104e-1 6.66964383e0 0.00000000e0 1.47382077e-2 7.10802146e-4 5.26508255e-4 9.89290660e-3 4.54022104e-4 5.75089238e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.168927e2 4.18031113e-1 6.66964545e0 0.00000000e0 1.47819291e-2 7.07253581e-4 5.23869944e-4 9.84340950e-3 4.54020474e-4 5.72205957e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.169927e2 4.18031122e-1 6.66964706e0 0.00000000e0 1.48256455e-2 7.03723680e-4 5.21245481e-4 9.79417243e-3 4.54018844e-4 5.69337794e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.170927e2 4.18031130e-1 6.66964866e0 0.00000000e0 1.48693567e-2 7.00212345e-4 5.18634796e-4 9.74519406e-3 4.54017213e-4 5.66484671e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.171927e2 4.18031139e-1 6.66965025e0 0.00000000e0 1.49130627e-2 6.96719482e-4 5.16037818e-4 9.69647306e-3 4.54015580e-4 5.63646511e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.172927e2 4.18031148e-1 6.66965184e0 0.00000000e0 1.49567636e-2 6.93244993e-4 5.13454476e-4 9.64800809e-3 4.54013947e-4 5.60823240e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.173927e2 4.18031157e-1 6.66965342e0 0.00000000e0 1.50004594e-2 6.89788785e-4 5.10884701e-4 9.59979783e-3 4.54012313e-4 5.58014782e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.174927e2 4.18031165e-1 6.66965499e0 0.00000000e0 1.50441500e-2 6.86350762e-4 5.08328422e-4 9.55184098e-3 4.54010678e-4 5.55221061e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.175927e2 4.18031174e-1 6.66965655e0 0.00000000e0 1.50878355e-2 6.82930831e-4 5.05785571e-4 9.50413622e-3 4.54009041e-4 5.52442002e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.176927e2 4.18031183e-1 6.66965810e0 0.00000000e0 1.51315159e-2 6.79528898e-4 5.03256077e-4 9.45668226e-3 4.54007404e-4 5.49677532e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.177927e2 4.18031191e-1 6.66965964e0 0.00000000e0 1.51751911e-2 6.76144869e-4 5.00739873e-4 9.40947779e-3 4.54005766e-4 5.46927576e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.178927e2 4.18031200e-1 6.66966118e0 0.00000000e0 1.52188612e-2 6.72778653e-4 4.98236891e-4 9.36252154e-3 4.54004127e-4 5.44192059e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.179927e2 4.18031208e-1 6.66966271e0 0.00000000e0 1.52625261e-2 6.69430156e-4 4.95747062e-4 9.31581222e-3 4.54002487e-4 5.41470910e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.180927e2 4.18031217e-1 6.66966423e0 0.00000000e0 1.53061860e-2 6.66099287e-4 4.93270318e-4 9.26934855e-3 4.54000846e-4 5.38764053e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.181927e2 4.18031225e-1 6.66966574e0 0.00000000e0 1.53498406e-2 6.62785956e-4 4.90806593e-4 9.22312928e-3 4.53999204e-4 5.36071418e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.182927e2 4.18031233e-1 6.66966725e0 0.00000000e0 1.53934902e-2 6.59490071e-4 4.88355818e-4 9.17715313e-3 4.53997561e-4 5.33392931e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.183927e2 4.18031241e-1 6.66966874e0 0.00000000e0 1.54371346e-2 6.56211541e-4 4.85917929e-4 9.13141886e-3 4.53995917e-4 5.30728520e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.184927e2 4.18031250e-1 6.66967023e0 0.00000000e0 1.54807739e-2 6.52950278e-4 4.83492858e-4 9.08592521e-3 4.53994273e-4 5.28078113e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.185927e2 4.18031258e-1 6.66967171e0 0.00000000e0 1.55244080e-2 6.49706192e-4 4.81080539e-4 9.04067095e-3 4.53992627e-4 5.25441639e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.186927e2 4.18031266e-1 6.66967318e0 0.00000000e0 1.55680370e-2 6.46479193e-4 4.78680907e-4 8.99565483e-3 4.53990980e-4 5.22819028e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.187927e2 4.18031274e-1 6.66967465e0 0.00000000e0 1.56116609e-2 6.43269194e-4 4.76293896e-4 8.95087563e-3 4.53989332e-4 5.20210207e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.188927e2 4.18031282e-1 6.66967611e0 0.00000000e0 1.56552796e-2 6.40076106e-4 4.73919442e-4 8.90633213e-3 4.53987684e-4 5.17615107e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.189927e2 4.18031290e-1 6.66967756e0 0.00000000e0 1.56988932e-2 6.36899843e-4 4.71557480e-4 8.86202310e-3 4.53986034e-4 5.15033658e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.190927e2 4.18031298e-1 6.66967900e0 0.00000000e0 1.57425017e-2 6.33740316e-4 4.69207945e-4 8.81794734e-3 4.53984383e-4 5.12465789e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.191927e2 4.18031306e-1 6.66968043e0 0.00000000e0 1.57861051e-2 6.30597440e-4 4.66870773e-4 8.77410364e-3 4.53982732e-4 5.09911432e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.192927e2 4.18031314e-1 6.66968186e0 0.00000000e0 1.58297033e-2 6.27471127e-4 4.64545901e-4 8.73049081e-3 4.53981079e-4 5.07370518e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.193927e2 4.18031322e-1 6.66968328e0 0.00000000e0 1.58732964e-2 6.24361293e-4 4.62233265e-4 8.68710764e-3 4.53979425e-4 5.04842977e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.194927e2 4.18031330e-1 6.66968469e0 0.00000000e0 1.59168844e-2 6.21267853e-4 4.59932803e-4 8.64395297e-3 4.53977771e-4 5.02328742e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.195927e2 4.18031337e-1 6.66968609e0 0.00000000e0 1.59604672e-2 6.18190720e-4 4.57644451e-4 8.60102559e-3 4.53976116e-4 4.99827743e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.196927e2 4.18031345e-1 6.66968749e0 0.00000000e0 1.60040449e-2 6.15129812e-4 4.55368147e-4 8.55832435e-3 4.53974459e-4 4.97339914e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.197927e2 4.18031353e-1 6.66968888e0 0.00000000e0 1.60476175e-2 6.12085043e-4 4.53103829e-4 8.51584808e-3 4.53972802e-4 4.94865187e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.198927e2 4.18031360e-1 6.66969026e0 0.00000000e0 1.60911850e-2 6.09056331e-4 4.50851435e-4 8.47359560e-3 4.53971143e-4 4.92403495e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.199927e2 4.18031368e-1 6.66969164e0 0.00000000e0 1.61347473e-2 6.06043592e-4 4.48610904e-4 8.43156577e-3 4.53969484e-4 4.89954772e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.200927e2 4.18031376e-1 6.66969301e0 0.00000000e0 1.61783045e-2 6.03046743e-4 4.46382175e-4 8.38975743e-3 4.53967824e-4 4.87518949e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.201927e2 4.18031383e-1 6.66969437e0 0.00000000e0 1.62218566e-2 6.00065703e-4 4.44165186e-4 8.34816944e-3 4.53966163e-4 4.85095963e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.202927e2 4.18031391e-1 6.66969572e0 0.00000000e0 1.62654035e-2 5.97100390e-4 4.41959878e-4 8.30680066e-3 4.53964500e-4 4.82685746e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.203927e2 4.18031398e-1 6.66969707e0 0.00000000e0 1.63089453e-2 5.94150722e-4 4.39766189e-4 8.26564996e-3 4.53962837e-4 4.80288233e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.204927e2 4.18031406e-1 6.66969841e0 0.00000000e0 1.63524820e-2 5.91216618e-4 4.37584061e-4 8.22471622e-3 4.53961173e-4 4.77903359e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.205927e2 4.18031413e-1 6.66969974e0 0.00000000e0 1.63960136e-2 5.88297997e-4 4.35413433e-4 8.18399831e-3 4.53959508e-4 4.75531060e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.206927e2 4.18031420e-1 6.66970106e0 0.00000000e0 1.64395401e-2 5.85394780e-4 4.33254246e-4 8.14349511e-3 4.53957842e-4 4.73171270e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.207927e2 4.18031427e-1 6.66970238e0 0.00000000e0 1.64830614e-2 5.82506887e-4 4.31106440e-4 8.10320551e-3 4.53956175e-4 4.70823926e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.208927e2 4.18031435e-1 6.66970369e0 0.00000000e0 1.65265776e-2 5.79634239e-4 4.28969959e-4 8.06312843e-3 4.53954507e-4 4.68488964e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.209927e2 4.18031442e-1 6.66970500e0 0.00000000e0 1.65700887e-2 5.76776756e-4 4.26844741e-4 8.02326274e-3 4.53952839e-4 4.66166319e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
