t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.128093e2 2.80957851e-1 5.33387315e0 0.00000000e0 5.72637631e0 1.14870505e-2 3.82327326e-3 9.72212480e-2 1.84733480e-4 7.86080844e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.129093e2 2.80957881e-1 5.33387692e0 0.00000000e0 5.72574279e0 1.14736182e-2 3.81874582e-3 9.71055552e-2 1.84834987e-4 7.85220575e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.130093e2 2.80957912e-1 5.33388066e0 0.00000000e0 5.72510936e0 1.14602675e-2 3.81424424e-3 9.69905407e-2 1.84935775e-4 7.84364876e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.131093e2 2.80957942e-1 5.33388439e0 0.00000000e0 5.72447600e0 1.14469981e-2 3.80976838e-3 9.68762006e-2 1.85035853e-4 7.83513726e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.132093e2 2.80957972e-1 5.33388809e0 0.00000000e0 5.72384273e0 1.14338094e-2 3.80531810e-3 9.67625309e-2 1.85135227e-4 7.82667108e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.133093e2 2.80958002e-1 5.33389178e0 0.00000000e0 5.72320954e0 1.14207009e-2 3.80089327e-3 9.66495279e-2 1.85233905e-4 7.81825001e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.134093e2 2.80958031e-1 5.33389544e0 0.00000000e0 5.72257643e0 1.14076720e-2 3.79649375e-3 9.65371877e-2 1.85331893e-4 7.80987386e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.135093e2 2.80958061e-1 5.33389908e0 0.00000000e0 5.72194340e0 1.13947223e-2 3.79211941e-3 9.64255064e-2 1.85429197e-4 7.80154243e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.136093e2 2.80958090e-1 5.33390269e0 0.00000000e0 5.72131046e0 1.13818512e-2 3.78777011e-3 9.63144803e-2 1.85525825e-4 7.79325555e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.137093e2 2.80958119e-1 5.33390629e0 0.00000000e0 5.72067759e0 1.13690583e-2 3.78344571e-3 9.62041056e-2 1.85621784e-4 7.78501300e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.138093e2 2.80958148e-1 5.33390986e0 0.00000000e0 5.72004481e0 1.13563431e-2 3.77914608e-3 9.60943784e-2 1.85717080e-4 7.77681459e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.139093e2 2.80958177e-1 5.33391342e0 0.00000000e0 5.71941211e0 1.13437050e-2 3.77487109e-3 9.59852950e-2 1.85811720e-4 7.76866013e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.140093e2 2.80958206e-1 5.33391695e0 0.00000000e0 5.71877949e0 1.13311435e-2 3.77062060e-3 9.58768516e-2 1.85905709e-4 7.76054943e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.141093e2 2.80958234e-1 5.33392046e0 0.00000000e0 5.71814695e0 1.13186583e-2 3.76639448e-3 9.57690446e-2 1.85999055e-4 7.75248227e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.142093e2 2.80958262e-1 5.33392396e0 0.00000000e0 5.71751450e0 1.13062487e-2 3.76219259e-3 9.56618702e-2 1.86091764e-4 7.74445848e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.143093e2 2.80958290e-1 5.33392743e0 0.00000000e0 5.71688212e0 1.12939143e-2 3.75801481e-3 9.55553247e-2 1.86183843e-4 7.73647784e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.144093e2 2.80958318e-1 5.33393088e0 0.00000000e0 5.71624983e0 1.12816546e-2 3.75386099e-3 9.54494044e-2 1.86275296e-4 7.72854017e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.145093e2 2.80958346e-1 5.33393431e0 0.00000000e0 5.71561762e0 1.12694692e-2 3.74973102e-3 9.53441056e-2 1.86366131e-4 7.72064526e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.146093e2 2.80958374e-1 5.33393772e0 0.00000000e0 5.71498548e0 1.12573576e-2 3.74562475e-3 9.52394248e-2 1.86456354e-4 7.71279292e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.147093e2 2.80958401e-1 5.33394111e0 0.00000000e0 5.71435343e0 1.12453192e-2 3.74154205e-3 9.51353583e-2 1.86545971e-4 7.70498295e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.148093e2 2.80958429e-1 5.33394448e0 0.00000000e0 5.71372146e0 1.12333537e-2 3.73748280e-3 9.50319023e-2 1.86634988e-4 7.69721515e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.149093e2 2.80958456e-1 5.33394783e0 0.00000000e0 5.71308957e0 1.12214606e-2 3.73344687e-3 9.49290535e-2 1.86723410e-4 7.68948932e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.150093e2 2.80958483e-1 5.33395116e0 0.00000000e0 5.71245777e0 1.12096393e-2 3.72943412e-3 9.48268081e-2 1.86811243e-4 7.68180527e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.151093e2 2.80958510e-1 5.33395447e0 0.00000000e0 5.71182604e0 1.11978895e-2 3.72544442e-3 9.47251626e-2 1.86898494e-4 7.67416279e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.152093e2 2.80958536e-1 5.33395776e0 0.00000000e0 5.71119439e0 1.11862106e-2 3.72147765e-3 9.46241134e-2 1.86985168e-4 7.66656168e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.153093e2 2.80958563e-1 5.33396103e0 0.00000000e0 5.71056282e0 1.11746023e-2 3.71753368e-3 9.45236571e-2 1.87071271e-4 7.65900176e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.154093e2 2.80958589e-1 5.33396429e0 0.00000000e0 5.70993134e0 1.11630641e-2 3.71361238e-3 9.44237900e-2 1.87156808e-4 7.65148281e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.155093e2 2.80958615e-1 5.33396752e0 0.00000000e0 5.70929993e0 1.11515954e-2 3.70971362e-3 9.43245087e-2 1.87241785e-4 7.64400464e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.156093e2 2.80958642e-1 5.33397074e0 0.00000000e0 5.70866861e0 1.11401960e-2 3.70583727e-3 9.42258098e-2 1.87326208e-4 7.63656706e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.157093e2 2.80958667e-1 5.33397393e0 0.00000000e0 5.70803736e0 1.11288653e-2 3.70198321e-3 9.41276897e-2 1.87410081e-4 7.62916986e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.158093e2 2.80958693e-1 5.33397711e0 0.00000000e0 5.70740620e0 1.11176029e-2 3.69815132e-3 9.40301449e-2 1.87493411e-4 7.62181285e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.159093e2 2.80958719e-1 5.33398027e0 0.00000000e0 5.70677511e0 1.11064083e-2 3.69434146e-3 9.39331721e-2 1.87576202e-4 7.61449582e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.160093e2 2.80958744e-1 5.33398341e0 0.00000000e0 5.70614411e0 1.10952812e-2 3.69055351e-3 9.38367678e-2 1.87658460e-4 7.60721859e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.161093e2 2.80958770e-1 5.33398653e0 0.00000000e0 5.70551319e0 1.10842210e-2 3.68678734e-3 9.37409287e-2 1.87740191e-4 7.59998095e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.162093e2 2.80958795e-1 5.33398963e0 0.00000000e0 5.70488234e0 1.10732274e-2 3.68304284e-3 9.36456513e-2 1.87821399e-4 7.59278270e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.163093e2 2.80958820e-1 5.33399272e0 0.00000000e0 5.70425158e0 1.10622999e-2 3.67931988e-3 9.35509323e-2 1.87902090e-4 7.58562365e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.164093e2 2.80958845e-1 5.33399578e0 0.00000000e0 5.70362089e0 1.10514381e-2 3.67561833e-3 9.34567682e-2 1.87982268e-4 7.57850360e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.165093e2 2.80958869e-1 5.33399883e0 0.00000000e0 5.70299029e0 1.10406417e-2 3.67193807e-3 9.33631559e-2 1.88061939e-4 7.57142236e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.166093e2 2.80958894e-1 5.33400186e0 0.00000000e0 5.70235976e0 1.10299100e-2 3.66827899e-3 9.32700919e-2 1.88141107e-4 7.56437972e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.167093e2 2.80958918e-1 5.33400488e0 0.00000000e0 5.70172932e0 1.10192428e-2 3.66464095e-3 9.31775730e-2 1.88219778e-4 7.55737549e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.168093e2 2.80958943e-1 5.33400787e0 0.00000000e0 5.70109895e0 1.10086397e-2 3.66102383e-3 9.30855959e-2 1.88297957e-4 7.55040948e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.169093e2 2.80958967e-1 5.33401085e0 0.00000000e0 5.70046867e0 1.09981001e-2 3.65742753e-3 9.29941572e-2 1.88375648e-4 7.54348150e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.170093e2 2.80958991e-1 5.33401381e0 0.00000000e0 5.69983846e0 1.09876238e-2 3.65385191e-3 9.29032538e-2 1.88452856e-4 7.53659133e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.171093e2 2.80959015e-1 5.33401676e0 0.00000000e0 5.69920833e0 1.09772103e-2 3.65029685e-3 9.28128825e-2 1.88529585e-4 7.52973880e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.172093e2 2.80959039e-1 5.33401968e0 0.00000000e0 5.69857829e0 1.09668591e-2 3.64676224e-3 9.27230399e-2 1.88605842e-4 7.52292370e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.173093e2 2.80959062e-1 5.33402259e0 0.00000000e0 5.69794832e0 1.09565700e-2 3.64324796e-3 9.26337229e-2 1.88681629e-4 7.51614584e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.174093e2 2.80959086e-1 5.33402548e0 0.00000000e0 5.69731843e0 1.09463424e-2 3.63975389e-3 9.25449283e-2 1.88756952e-4 7.50940503e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.175093e2 2.80959109e-1 5.33402836e0 0.00000000e0 5.69668862e0 1.09361761e-2 3.63627991e-3 9.24566529e-2 1.88831816e-4 7.50270108e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.176093e2 2.80959132e-1 5.33403122e0 0.00000000e0 5.69605889e0 1.09260706e-2 3.63282590e-3 9.23688936e-2 1.88906224e-4 7.49603379e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.177093e2 2.80959155e-1 5.33403406e0 0.00000000e0 5.69542924e0 1.09160254e-2 3.62939176e-3 9.22816473e-2 1.88980182e-4 7.48940296e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.178093e2 2.80959178e-1 5.33403688e0 0.00000000e0 5.69479966e0 1.09060403e-2 3.62597735e-3 9.21949107e-2 1.89053694e-4 7.48280842e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.179093e2 2.80959201e-1 5.33403969e0 0.00000000e0 5.69417017e0 1.08961148e-2 3.62258257e-3 9.21086809e-2 1.89126763e-4 7.47624996e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.180093e2 2.80959224e-1 5.33404248e0 0.00000000e0 5.69354075e0 1.08862486e-2 3.61920730e-3 9.20229547e-2 1.89199395e-4 7.46972740e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.181093e2 2.80959246e-1 5.33404526e0 0.00000000e0 5.69291142e0 1.08764413e-2 3.61585143e-3 9.19377290e-2 1.89271594e-4 7.46324055e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.182093e2 2.80959269e-1 5.33404802e0 0.00000000e0 5.69228216e0 1.08666924e-2 3.61251484e-3 9.18530008e-2 1.89343363e-4 7.45678921e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.183093e2 2.80959291e-1 5.33405076e0 0.00000000e0 5.69165298e0 1.08570016e-2 3.60919742e-3 9.17687670e-2 1.89414708e-4 7.45037319e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.184093e2 2.80959313e-1 5.33405349e0 0.00000000e0 5.69102389e0 1.08473686e-2 3.60589905e-3 9.16850247e-2 1.89485632e-4 7.44399232e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.185093e2 2.80959335e-1 5.33405620e0 0.00000000e0 5.69039486e0 1.08377930e-2 3.60261963e-3 9.16017707e-2 1.89556140e-4 7.43764639e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.186093e2 2.80959357e-1 5.33405890e0 0.00000000e0 5.68976592e0 1.08282743e-2 3.59935903e-3 9.15190022e-2 1.89626235e-4 7.43133522e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.187093e2 2.80959379e-1 5.33406158e0 0.00000000e0 5.68913706e0 1.08188122e-2 3.59611716e-3 9.14367161e-2 1.89695921e-4 7.42505863e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.188093e2 2.80959400e-1 5.33406424e0 0.00000000e0 5.68850827e0 1.08094065e-2 3.59289390e-3 9.13549095e-2 1.89765204e-4 7.41881643e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.189093e2 2.80959422e-1 5.33406689e0 0.00000000e0 5.68787957e0 1.08000566e-2 3.58968913e-3 9.12735794e-2 1.89834085e-4 7.41260842e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.190093e2 2.80959443e-1 5.33406953e0 0.00000000e0 5.68725094e0 1.07907622e-2 3.58650275e-3 9.11927229e-2 1.89902570e-4 7.40643443e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.191093e2 2.80959465e-1 5.33407214e0 0.00000000e0 5.68662239e0 1.07815230e-2 3.58333466e-3 9.11123371e-2 1.89970663e-4 7.40029428e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.192093e2 2.80959486e-1 5.33407475e0 0.00000000e0 5.68599392e0 1.07723386e-2 3.58018473e-3 9.10324190e-2 1.90038366e-4 7.39418776e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.193093e2 2.80959507e-1 5.33407733e0 0.00000000e0 5.68536553e0 1.07632087e-2 3.57705286e-3 9.09529659e-2 1.90105685e-4 7.38811472e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.194093e2 2.80959528e-1 5.33407991e0 0.00000000e0 5.68473721e0 1.07541329e-2 3.57393895e-3 9.08739748e-2 1.90172622e-4 7.38207495e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.195093e2 2.80959548e-1 5.33408247e0 0.00000000e0 5.68410898e0 1.07451108e-2 3.57084288e-3 9.07954429e-2 1.90239182e-4 7.37606828e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.196093e2 2.80959569e-1 5.33408501e0 0.00000000e0 5.68348082e0 1.07361422e-2 3.56776456e-3 9.07173673e-2 1.90305367e-4 7.37009452e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.197093e2 2.80959590e-1 5.33408754e0 0.00000000e0 5.68285274e0 1.07272266e-2 3.56470386e-3 9.06397452e-2 1.90371183e-4 7.36415350e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.198093e2 2.80959610e-1 5.33409005e0 0.00000000e0 5.68222474e0 1.07183637e-2 3.56166070e-3 9.05625739e-2 1.90436632e-4 7.35824503e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.199093e2 2.80959630e-1 5.33409255e0 0.00000000e0 5.68159681e0 1.07095532e-2 3.55863496e-3 9.04858504e-2 1.90501718e-4 7.35236893e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.200093e2 2.80959651e-1 5.33409504e0 0.00000000e0 5.68096897e0 1.07007948e-2 3.55562654e-3 9.04095722e-2 1.90566444e-4 7.34652503e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.201093e2 2.80959671e-1 5.33409751e0 0.00000000e0 5.68034120e0 1.06920880e-2 3.55263533e-3 9.03337363e-2 1.90630815e-4 7.34071314e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.202093e2 2.80959691e-1 5.33409996e0 0.00000000e0 5.67971351e0 1.06834326e-2 3.54966123e-3 9.02583401e-2 1.90694833e-4 7.33493310e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.203093e2 2.80959711e-1 5.33410240e0 0.00000000e0 5.67908590e0 1.06748282e-2 3.54670414e-3 9.01833807e-2 1.90758502e-4 7.32918471e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.204093e2 2.80959730e-1 5.33410483e0 0.00000000e0 5.67845836e0 1.06662746e-2 3.54376395e-3 9.01088556e-2 1.90821825e-4 7.32346780e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.205093e2 2.80959750e-1 5.33410725e0 0.00000000e0 5.67783091e0 1.06577713e-2 3.54084057e-3 9.00347620e-2 1.90884806e-4 7.31778220e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.206093e2 2.80959769e-1 5.33410965e0 0.00000000e0 5.67720353e0 1.06493180e-2 3.53793389e-3 8.99610972e-2 1.90947448e-4 7.31212773e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.207093e2 2.80959789e-1 5.33411203e0 0.00000000e0 5.67657623e0 1.06409145e-2 3.53504381e-3 8.98878585e-2 1.91009755e-4 7.30650422e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.208093e2 2.80959808e-1 5.33411440e0 0.00000000e0 5.67594900e0 1.06325603e-2 3.53217022e-3 8.98150434e-2 1.91071729e-4 7.30091149e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.209093e2 2.80959827e-1 5.33411676e0 0.00000000e0 5.67532186e0 1.06242552e-2 3.52931304e-3 8.97426491e-2 1.91133374e-4 7.29534937e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.210093e2 2.80959846e-1 5.33411911e0 0.00000000e0 5.67469479e0 1.06159989e-2 3.52647216e-3 8.96706730e-2 1.91194693e-4 7.28981769e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.211093e2 2.80959865e-1 5.33412144e0 0.00000000e0 5.67406780e0 1.06077910e-2 3.52364748e-3 8.95991126e-2 1.91255690e-4 7.28431627e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.212093e2 2.80959884e-1 5.33412376e0 0.00000000e0 5.67344088e0 1.05996312e-2 3.52083890e-3 8.95279651e-2 1.91316367e-4 7.27884495e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.213093e2 2.80959903e-1 5.33412606e0 0.00000000e0 5.67281405e0 1.05915193e-2 3.51804633e-3 8.94572282e-2 1.91376727e-4 7.27340355e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.214093e2 2.80959922e-1 5.33412835e0 0.00000000e0 5.67218729e0 1.05834548e-2 3.51526966e-3 8.93868991e-2 1.91436774e-4 7.26799190e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.215093e2 2.80959940e-1 5.33413063e0 0.00000000e0 5.67156061e0 1.05754375e-2 3.51250881e-3 8.93169753e-2 1.91496511e-4 7.26260984e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.216093e2 2.80959959e-1 5.33413290e0 0.00000000e0 5.67093400e0 1.05674671e-2 3.50976367e-3 8.92474543e-2 1.91555940e-4 7.25725719e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.217093e2 2.80959977e-1 5.33413515e0 0.00000000e0 5.67030748e0 1.05595433e-2 3.50703415e-3 8.91783336e-2 1.91615065e-4 7.25193379e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.218093e2 2.80959995e-1 5.33413739e0 0.00000000e0 5.66968103e0 1.05516657e-2 3.50432015e-3 8.91096106e-2 1.91673889e-4 7.24663947e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.219093e2 2.80960013e-1 5.33413962e0 0.00000000e0 5.66905466e0 1.05438341e-2 3.50162158e-3 8.90412829e-2 1.91732414e-4 7.24137406e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.220093e2 2.80960031e-1 5.33414183e0 0.00000000e0 5.66842836e0 1.05360482e-2 3.49893834e-3 8.89733480e-2 1.91790644e-4 7.23613740e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.221093e2 2.80960049e-1 5.33414403e0 0.00000000e0 5.66780214e0 1.05283077e-2 3.49627034e-3 8.89058034e-2 1.91848582e-4 7.23092933e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.222093e2 2.80960067e-1 5.33414622e0 0.00000000e0 5.66717600e0 1.05206122e-2 3.49361749e-3 8.88386466e-2 1.91906229e-4 7.22574967e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.223093e2 2.80960085e-1 5.33414840e0 0.00000000e0 5.66654994e0 1.05129615e-2 3.49097969e-3 8.87718753e-2 1.91963590e-4 7.22059827e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.224093e2 2.80960102e-1 5.33415056e0 0.00000000e0 5.66592395e0 1.05053553e-2 3.48835686e-3 8.87054870e-2 1.92020666e-4 7.21547497e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.225093e2 2.80960120e-1 5.33415271e0 0.00000000e0 5.66529804e0 1.04977933e-2 3.48574889e-3 8.86394793e-2 1.92077461e-4 7.21037959e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.226093e2 2.80960137e-1 5.33415485e0 0.00000000e0 5.66467221e0 1.04902752e-2 3.48315570e-3 8.85738497e-2 1.92133977e-4 7.20531198e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.227093e2 2.80960155e-1 5.33415698e0 0.00000000e0 5.66404645e0 1.04828007e-2 3.48057720e-3 8.85085960e-2 1.92190217e-4 7.20027198e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.228093e2 2.80960172e-1 5.33415909e0 0.00000000e0 5.66342077e0 1.04753696e-2 3.47801329e-3 8.84437158e-2 1.92246185e-4 7.19525943e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.229093e2 2.80960189e-1 5.33416120e0 0.00000000e0 5.66279517e0 1.04679815e-2 3.47546389e-3 8.83792066e-2 1.92301881e-4 7.19027417e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.230093e2 2.80960206e-1 5.33416329e0 0.00000000e0 5.66216964e0 1.04606362e-2 3.47292891e-3 8.83150661e-2 1.92357309e-4 7.18531605e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.231093e2 2.80960223e-1 5.33416536e0 0.00000000e0 5.66154420e0 1.04533333e-2 3.47040825e-3 8.82512921e-2 1.92412472e-4 7.18038489e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.232093e2 2.80960240e-1 5.33416743e0 0.00000000e0 5.66091882e0 1.04460727e-2 3.46790184e-3 8.81878822e-2 1.92467373e-4 7.17548055e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.233093e2 2.80960257e-1 5.33416949e0 0.00000000e0 5.66029353e0 1.04388541e-2 3.46540958e-3 8.81248341e-2 1.92522013e-4 7.17060287e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.234093e2 2.80960273e-1 5.33417153e0 0.00000000e0 5.65966831e0 1.04316771e-2 3.46293138e-3 8.80621455e-2 1.92576395e-4 7.16575169e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.235093e2 2.80960290e-1 5.33417356e0 0.00000000e0 5.65904317e0 1.04245415e-2 3.46046716e-3 8.79998142e-2 1.92630522e-4 7.16092687e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.236093e2 2.80960306e-1 5.33417558e0 0.00000000e0 5.65841810e0 1.04174470e-2 3.45801683e-3 8.79378379e-2 1.92684396e-4 7.15612824e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.237093e2 2.80960323e-1 5.33417759e0 0.00000000e0 5.65779311e0 1.04103933e-2 3.45558030e-3 8.78762142e-2 1.92738020e-4 7.15135565e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.238093e2 2.80960339e-1 5.33417959e0 0.00000000e0 5.65716820e0 1.04033803e-2 3.45315750e-3 8.78149411e-2 1.92791397e-4 7.14660895e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.239093e2 2.80960355e-1 5.33418158e0 0.00000000e0 5.65654336e0 1.03964075e-2 3.45074832e-3 8.77540163e-2 1.92844527e-4 7.14188799e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.240093e2 2.80960371e-1 5.33418355e0 0.00000000e0 5.65591860e0 1.03894749e-2 3.44835270e-3 8.76934375e-2 1.92897415e-4 7.13719261e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.241093e2 2.80960387e-1 5.33418552e0 0.00000000e0 5.65529392e0 1.03825820e-2 3.44597054e-3 8.76332026e-2 1.92950062e-4 7.13252267e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.242093e2 2.80960403e-1 5.33418747e0 0.00000000e0 5.65466931e0 1.03757286e-2 3.44360177e-3 8.75733094e-2 1.93002470e-4 7.12787801e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.243093e2 2.80960419e-1 5.33418941e0 0.00000000e0 5.65404478e0 1.03689145e-2 3.44124629e-3 8.75137557e-2 1.93054643e-4 7.12325849e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.244093e2 2.80960435e-1 5.33419134e0 0.00000000e0 5.65342033e0 1.03621394e-2 3.43890403e-3 8.74545394e-2 1.93106582e-4 7.11866396e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.245093e2 2.80960450e-1 5.33419326e0 0.00000000e0 5.65279595e0 1.03554031e-2 3.43657490e-3 8.73956583e-2 1.93158289e-4 7.11409427e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.246093e2 2.80960466e-1 5.33419517e0 0.00000000e0 5.65217165e0 1.03487053e-2 3.43425882e-3 8.73371103e-2 1.93209767e-4 7.10954927e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.247093e2 2.80960481e-1 5.33419707e0 0.00000000e0 5.65154742e0 1.03420457e-2 3.43195571e-3 8.72788932e-2 1.93261018e-4 7.10502881e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.248093e2 2.80960497e-1 5.33419896e0 0.00000000e0 5.65092328e0 1.03354242e-2 3.42966549e-3 8.72210051e-2 1.93312044e-4 7.10053276e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.249093e2 2.80960512e-1 5.33420083e0 0.00000000e0 5.65029920e0 1.03288404e-2 3.42738808e-3 8.71634437e-2 1.93362847e-4 7.09606097e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.250093e2 2.80960527e-1 5.33420270e0 0.00000000e0 5.64967521e0 1.03222940e-2 3.42512340e-3 8.71062069e-2 1.93413430e-4 7.09161329e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
